"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2084",1.31388884253677,0.0990648253547529,"WI",2022-08-18,1,1,1,0,0,0,1,0
"2085",0.628986924789628,0.11498867113756,"WI",2022-08-19,1,1,1,1,0,0,0,1
"2086",1.24818982166906,0.0712499212048048,"WI",2022-08-20,0,1,0,1,0,0,0,1
"2087",2.55939162026025,0.294777603486663,"WI",2022-08-21,0,0,1,0,0,0,1,0
"2088",2.18377875282608,0.0455287790788996,"WI",2022-08-22,0,0,1,1,1,0,0,1
"2089",1.02058444750843,0.146835350941259,"WI",2022-08-23,1,1,1,1,1,1,1,1
"2090",3.2324125677508,0.304567905157508,"WI",2022-08-24,0,0,1,1,0,0,1,1
"2091",3.80270869661143,0.330184586168881,"WI",2022-08-25,0,0,1,0,0,0,0,0
"2092",1.85974380921714,0.213270501328668,"WI",2022-08-26,0,0,1,1,1,1,1,1
"2093",0.34028648240373,0.105114503566001,"WI",2022-08-27,1,1,1,1,0,0,1,1
"2094",0.315591051484464,0.0690550696267511,"WI",2022-08-28,1,1,1,1,0,0,1,1
"2095",0.473291613845064,0.0867896497441051,"WI",2022-08-29,1,1,1,1,0,0,0,1
"2096",2.85364321928113,0.245172380052136,"WI",2022-08-30,1,0,1,0,0,0,1,0
"2097",1.58214909108016,0.172620929530744,"WI",2022-08-31,1,0,0,1,0,0,0,1
"2098",0.693015638228627,0.108369165462779,"WI",2022-09-01,1,1,1,1,1,1,1,1
"2099",5.95095451475147,0.329820197476699,"WI",2022-09-02,0,0,1,0,0,0,1,0
"2100",3.74124028511584,0.298929235174416,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2101",0.692079562393151,0.281549392909437,"WV",2022-07-24,1,1,1,1,0,0,0,1
"2102",2.23634753616048,0.251365303043883,"WV",2022-07-25,1,0,0,1,0,0,0,1
"2103",1.07142955438384,0.346458951233273,"WV",2022-07-26,1,1,1,1,1,0,0,1
"2104",1.01831169212674,0.407700002127051,"WV",2022-07-27,1,1,1,1,1,1,1,1
"2105",1.1667822739389,0.443907836479115,"WV",2022-07-28,1,1,1,0,1,0,0,0
"2106",0.801921182462183,0.223551626456874,"WV",2022-07-29,1,1,1,1,1,1,1,1
"2107",0.380368770680528,0.283471997052283,"WV",2022-07-30,1,1,1,1,0,0,1,1
"2108",2.8687326013777,0.860649544854994,"WV",2022-07-31,0,0,1,1,0,0,0,1
"2109",7.97196102003329,0.657456840701389,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2110",2.92766061513456,0.429354803498099,"WV",2022-08-02,1,0,0,0,1,0,0,0
"2111",0.872519760052474,0.202957701686766,"WV",2022-08-03,1,1,1,1,0,0,1,1
"2112",0.647337233410284,0.222079791850367,"WV",2022-08-04,1,1,1,1,1,0,0,1
"2113",0.665768791920397,0.20152050398793,"WV",2022-08-05,1,1,1,1,0,0,1,1
"2114",7.27730772644399,0.827318358647419,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",4.31606974866158,0.525251006946737,"WV",2022-08-07,0,0,1,1,0,0,1,1
"2116",2.36636059204145,0.0853341223879576,"WV",2022-08-08,0,0,1,1,0,0,0,1
"2117",1.78764850379812,0.439130008728463,"WV",2022-08-09,0,0,1,1,1,1,1,1
"2118",3.05261227060943,0.47619341135608,"WV",2022-08-10,0,0,0,1,0,0,0,1
"2119",3.30099369474872,0.37834105872666,"WV",2022-08-11,0,0,1,0,0,0,1,0
"2120",1.34467982826752,0.0305958080573111,"WV",2022-08-12,0,0,1,1,1,0,0,1
"2121",1.09579823625335,0.282880283078736,"WV",2022-08-13,0,1,1,1,0,0,1,1
"2122",0.94241049742212,0.33420235186724,"WV",2022-08-14,0,1,1,1,0,0,1,1
"2123",1.04593048292276,0.225655890879967,"WV",2022-08-15,1,1,1,1,0,0,1,1
"2124",1.4945758790145,0.273608303549792,"WV",2022-08-16,0,1,1,1,0,0,0,1
"2125",0.825549110403007,0.219510094239641,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",0.7805050079863,0.218325873145824,"WV",2022-08-18,1,1,0,1,0,0,0,1
"2127",3.31378779499877,0.397291381948546,"WV",2022-08-19,0,0,1,1,0,0,0,1
"2128",0.566235751618982,0.33812242137186,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2129",1.01975694431718,0.309961817675311,"WV",2022-08-21,0,1,1,1,0,0,1,1
"2130",3.37991784131447,0.319549594433277,"WV",2022-08-22,0,0,1,1,0,0,1,1
"2131",1.616796401374,0.320130454721772,"WV",2022-08-23,0,0,1,1,0,0,1,1
"2132",1.6802439207263,0.257490554014696,"WV",2022-08-24,0,0,1,1,0,0,1,1
"2133",1.09409739304193,0.229233817110645,"WV",2022-08-25,1,1,1,1,1,1,1,1
"2134",0.494799885882917,0.15901795075974,"WV",2022-08-26,1,1,1,1,1,1,1,1
"2135",0.11315018433121,0.0175518586812333,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2136",2.3148413683347,0.42506333448775,"WV",2022-08-28,0,0,1,1,0,0,1,1
"2137",1.04483334469022,0.180246366535062,"WV",2022-08-29,1,1,1,1,0,0,1,1
"2138",1.96101839938059,0.259478568861557,"WV",2022-08-30,0,0,1,1,0,0,1,1
"2139",0.304267232049096,0.133209130396908,"WV",2022-08-31,1,1,1,1,0,0,1,1
"2140",1.16964490873333,0.213552498960776,"WV",2022-09-01,0,1,1,1,0,0,1,1
"2141",1.66590621656664,0.27671034202008,"WV",2022-09-02,0,0,1,1,0,0,0,1
"2142",0.394638852988545,0.180592180067713,"WV",2022-09-03,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0712705227589024,0.20565751766709,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0662962811156442,0.182951890681437,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0641349102456315,0.172623677637937,"WY",2022-07-30,1,1,1,1,1,1,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.046270621110144,0.122833039500884,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.722759445453557,0.679695912253393,"WY",2022-08-09,1,1,1,1,1,1,1,1
"2160",0.0379359252042197,0.0938425183526143,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
