"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1919",0.270006698915986,0.040304530264172,"UT",2022-07-31,1,1,1,1,1,1,1,0,0,1
"1920",0.721526979118997,0.150633083844718,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1921",0.977534955099571,0.291541715241241,"UT",2022-08-02,1,1,1,1,1,0,1,1,0,1
"1922",1.00966963508307,0.191147881469876,"UT",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1923",0.330925502857425,0.0374081300258855,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1924",0.321547109965967,0.0370598453726068,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1925",0.229736662974544,0.0368558650138499,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1926",1.29289513614113,0.454550971682439,"UT",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1927",0.306066244659033,0.0368774210218798,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1928",0.868198434233683,0.2458971826858,"UT",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1929",0.577409065770135,0.219509914515838,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.62447889729055,0.0379967984264197,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1931",0.618992261778865,0.0386698332246132,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1932",1.378521044603,0.451230766194311,"UT",2022-08-13,1,0,1,1,1,1,0,0,1,1
"1933",10.315022276732,0.748735997187923,"VA",2022-07-03,0,0,0,0,1,0,0,0,1,0
"1934",2.3889156819311,0.583317087804258,"VA",2022-07-04,0,1,1,0,1,0,0,0,0,1
"1935",5.37712696014163,0.589149550804428,"VA",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1936",15.7976808638015,0.516640273129465,"VA",2022-07-06,0,1,0,0,1,1,0,0,0,0
"1937",9.56860878349159,0.610018664335935,"VA",2022-07-07,1,0,0,1,0,0,0,0,0,0
"1938",3.34930532632768,0.546968993700142,"VA",2022-07-08,1,1,1,1,1,0,0,0,0,0
"1939",7.72595780969174,0.587198799778077,"VA",2022-07-09,1,0,0,1,1,0,0,0,0,0
"1940",4.17607588537564,0.541908128255187,"VA",2022-07-10,0,1,1,1,1,0,0,0,0,0
"1941",4.63472393208984,0.523319409206951,"VA",2022-07-11,1,0,1,1,1,0,0,0,0,0
"1942",4.24668469925392,0.496303313514485,"VA",2022-07-12,1,1,1,0,0,1,0,0,0,0
"1943",3.05284693916262,0.482154054055383,"VA",2022-07-13,1,1,1,0,1,0,0,0,0,0
"1944",4.08916098903389,0.479085039416919,"VA",2022-07-14,0,1,1,0,1,1,0,0,0,0
"1945",16.5559527864399,0.513142834291824,"VA",2022-07-15,1,0,0,0,1,0,0,0,0,1
"1946",6.9245593163563,0.45912409934234,"VA",2022-07-16,0,0,1,0,1,0,0,0,0,1
"1947",6.56671701634187,0.500312228218487,"VA",2022-07-17,1,0,1,0,1,0,0,0,0,0
"1948",7.15388727325637,0.485136187539608,"VA",2022-07-18,1,0,1,0,1,0,0,0,0,0
"1949",2.78501373737097,0.462640748497652,"VA",2022-07-19,1,1,1,1,1,0,0,0,0,0
"1950",11.7473964446537,0.459101924584411,"VA",2022-07-20,0,0,1,0,1,0,0,0,0,0
"1951",4.34951036736414,0.454313555657944,"VA",2022-07-21,0,1,1,0,1,0,0,0,0,0
"1952",5.22380953751045,0.452909744322342,"VA",2022-07-22,0,1,1,1,1,1,0,0,0,0
"1953",3.62546647425275,0.464662914154874,"VA",2022-07-23,1,1,1,1,0,1,0,0,0,0
"1954",8.70961157622621,0.338963033869551,"VA",2022-07-24,0,1,0,0,1,1,0,0,0,1
"1955",6.60086811181483,0.531773152047103,"VA",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1956",4.13660512502486,0.362969158116222,"VA",2022-07-26,1,1,0,0,1,0,0,0,0,1
"1957",7.06142128968407,0.308237534492728,"VA",2022-07-27,1,0,0,0,0,0,0,0,0,0
"1958",4.28424699799784,0.514170043937018,"VA",2022-07-28,1,1,0,1,0,0,0,0,0,0
"1959",6.89265557941793,0.357738391818831,"VA",2022-07-29,0,1,0,0,1,0,0,0,1,1
"1960",3.69651895915414,0.475885750549592,"VA",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1961",8.26631188774111,0.379006747395188,"VA",2022-07-31,1,1,1,0,1,0,0,0,0,0
"1962",18.6345357324184,0.307313275971397,"VA",2022-08-01,0,1,0,0,1,0,0,0,0,0
"1963",10.5860857000344,0.373060431847947,"VA",2022-08-02,1,1,1,0,1,0,0,0,0,0
"1964",10.5610177912748,0.340708057069839,"VA",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1965",5.86001378935684,0.308189962087942,"VA",2022-08-04,1,1,0,0,1,0,0,0,1,1
"1966",6.49325812347501,0.248081890206935,"VA",2022-08-05,1,0,0,0,1,1,0,0,0,0
"1967",4.34540976211781,0.399162343800959,"VA",2022-08-06,1,1,1,0,1,1,0,0,0,1
"1968",10.0080119488813,0.348757040215308,"VA",2022-08-07,1,1,0,0,0,0,0,0,0,0
"1969",9.29001814978065,0.456201706302686,"VA",2022-08-08,1,1,1,0,1,0,0,0,0,0
"1970",6.73956868770908,0.364909314382918,"VA",2022-08-09,1,1,0,0,0,0,0,0,0,1
"1971",18.3188265307403,0.234324598326397,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1972",23.9734961880805,0.204947582233999,"VA",2022-08-11,1,0,0,0,1,0,0,0,0,0
"1973",20.400896345971,0.277388172117181,"VA",2022-08-12,1,0,0,0,1,0,0,0,0,1
"1974",12.9198307704274,0.296686904405414,"VA",2022-08-13,1,0,0,0,1,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.770228108997038,0.396814241689119,"VT",2022-07-05,1,1,1,1,1,1,0,1,0,1
"1978",0.427409932079955,0.595731576990283,"VT",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1979",0.951569476957409,1.36360162172701,"VT",2022-07-07,1,0,1,1,1,1,0,0,1,1
"1980",0.96783031663291,1.39150145132936,"VT",2022-07-08,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.404355572791006,0.0955403984573548,"VT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1984",0.687280068424815,0.438373237572037,"VT",2022-07-12,1,0,1,1,1,1,0,0,0,1
"1985",0.052000816464732,0.0714748211366011,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1986",1.11500553041904,0.0616090805227358,"VT",2022-07-14,1,1,0,1,1,1,1,0,0,1
"1987",1.08074867939032,1.58659627937325,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1988",0.121826595572013,0.045542465901392,"VT",2022-07-16,1,1,1,1,1,0,1,0,0,1
"1989",0.033963851852827,0.0390857827856882,"VT",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1990",0.409750445008415,0.0335210747033548,"VT",2022-07-18,1,1,1,1,1,0,1,0,1,1
"1991",0.690262065585982,0.359327753530023,"VT",2022-07-19,1,0,1,1,1,1,0,0,1,1
"1992",0.235463467946602,0.0246416653801376,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1993",0.290553762971233,0.0211374504709522,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1994",0.894916379860061,0.592288909477893,"VT",2022-07-22,1,0,1,1,1,1,0,0,1,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0132835241164112,0.0115787219370868,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1998",0.0099375089767467,0.0100074375011007,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1999",0.00937845621483564,0.00867081753327851,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.128510212510969,0.00443278970367711,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"2005",1.0466148340027,0.614319073676831,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.125867299309363,0.00309500298149966,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.0136943337352759,0.00276748346118755,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2009",0.0115885553692356,0.00248459072042642,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.0723007042049686,0.00202689358594701,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2012",1.13373085717918,0.638596309502478,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.127168473128274,0.00153831178725151,"VT",2022-08-11,1,1,1,1,1,1,1,0,0,1
"2015",0.0179609255760023,0.00141392471282811,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.00864806187091072,0.00130436569324908,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2017",3.99135127977186,0.54798249347578,"WA",2022-07-03,0,0,1,1,0,0,0,0,0,0
"2018",3.0939608251772,0.542796683295348,"WA",2022-07-04,0,1,1,0,0,1,0,0,0,0
"2019",13.9993584786137,0.450623033887452,"WA",2022-07-05,1,0,0,0,0,0,0,0,0,0
"2020",13.2591940476304,0.399384349048974,"WA",2022-07-06,1,0,0,0,1,1,0,0,0,1
"2021",8.87162651864476,0.480924524382976,"WA",2022-07-07,1,0,1,0,1,1,0,0,0,0
"2022",2.71262230264342,0.470384011534662,"WA",2022-07-08,1,1,1,1,1,0,0,0,0,1
"2023",3.32107079405924,0.457105019512821,"WA",2022-07-09,1,0,1,1,0,0,0,0,0,0
"2024",6.09597768987832,0.370649244107359,"WA",2022-07-10,0,0,0,0,1,0,0,0,0,0
"2025",3.19745934021939,0.372498182470159,"WA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"2026",2.87781441216857,0.336958961176507,"WA",2022-07-12,1,1,1,1,0,1,1,0,0,0
"2027",5.12717507933375,0.409708399801558,"WA",2022-07-13,1,1,0,0,1,1,0,0,0,1
"2028",3.40755834763614,0.350442789913103,"WA",2022-07-14,0,1,1,1,1,0,0,0,0,0
"2029",4.10459298372371,0.310858134251435,"WA",2022-07-15,1,0,1,0,0,0,0,0,0,0
"2030",1.64154916683575,0.335529436496015,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2031",3.62577250705097,0.286361722698488,"WA",2022-07-17,0,1,1,0,0,0,0,0,0,0
"2032",10.9270833053967,0.326408518576911,"WA",2022-07-18,1,0,0,0,1,0,0,0,0,1
"2033",5.98939484648144,0.346670336328252,"WA",2022-07-19,1,0,0,0,0,1,0,0,0,0
"2034",19.2410454528496,0.369303629510252,"WA",2022-07-20,0,0,0,0,1,0,0,0,0,0
"2035",4.43074213531293,0.261085672616018,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2036",10.6081821328619,0.46626463145054,"WA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"2037",4.44660663265566,0.28304276682239,"WA",2022-07-23,0,1,0,0,1,0,1,0,0,1
"2038",16.2965076014765,0.369711386780866,"WA",2022-07-24,0,0,0,0,0,0,0,0,0,0
"2039",16.9472270273901,0.284553013430774,"WA",2022-07-25,0,0,0,1,1,0,0,0,0,0
"2040",9.94574138314774,0.271131733981755,"WA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"2041",9.98992722709737,0.258097896159532,"WA",2022-07-27,1,0,0,0,0,0,0,0,0,0
"2042",21.9639232345777,0.285319274778983,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2043",3.74028827406231,0.253990119940085,"WA",2022-07-29,1,1,0,0,0,1,0,0,0,0
"2044",2.82558218223967,0.227002075090332,"WA",2022-07-30,1,1,0,0,0,1,1,0,0,0
"2045",3.00840555426074,0.343958352109283,"WA",2022-07-31,1,0,0,0,1,1,0,0,0,1
"2046",5.17250923726394,0.172810244041968,"WA",2022-08-01,1,0,0,1,0,1,0,0,0,0
"2047",20.0348076472703,0.253200193487536,"WA",2022-08-02,1,0,0,0,1,0,0,0,0,1
"2048",5.12152278729477,0.255808107789657,"WA",2022-08-03,1,0,0,0,1,1,1,0,0,1
"2049",5.27424672078557,0.164422923374721,"WA",2022-08-04,1,1,0,0,0,0,1,0,0,0
"2050",2.02496393793014,0.299173333934011,"WA",2022-08-05,1,0,0,1,0,1,0,0,1,0
"2051",2.85384517328645,0.305415474654004,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2052",2.512756328826,0.199436962075601,"WA",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2053",11.938568425308,0.192014612417723,"WA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"2054",5.25078561838803,0.146713454650372,"WA",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2055",8.28526309980192,0.209540492604677,"WA",2022-08-10,0,0,0,0,0,0,0,0,0,0
"2056",13.2111421434559,0.212746950193804,"WA",2022-08-11,0,0,0,0,0,0,0,0,0,0
"2057",6.86816908683135,0.252255380474256,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,1
"2058",4.24606496806379,0.23267114541516,"WA",2022-08-13,0,0,0,1,0,0,0,0,1,0
"2059",1.46334764075877,0.542353180781151,"WI",2022-07-03,1,1,1,1,1,0,0,0,0,1
"2060",0.551844953512727,0.645142350859012,"WI",2022-07-04,1,1,1,1,1,1,1,0,0,1
"2061",4.31909675337964,0.427015848669248,"WI",2022-07-05,0,1,0,1,1,0,0,0,0,1
"2062",5.0083765551745,0.318763145636424,"WI",2022-07-06,0,0,0,1,1,0,0,0,0,1
"2063",2.42484387181666,0.357885953308005,"WI",2022-07-07,0,0,1,1,1,1,0,0,0,1
"2064",3.27749873441376,0.591024123285442,"WI",2022-07-08,0,1,0,0,1,0,0,0,1,1
"2065",1.19577935317347,0.395837352640678,"WI",2022-07-09,1,1,1,1,1,1,0,0,0,1
"2066",1.69580680054847,0.404727144371995,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2067",1.84293963093712,0.42484938794457,"WI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"2068",3.69416276293855,0.489737325665793,"WI",2022-07-12,1,0,0,0,1,0,0,0,0,1
"2069",1.33735690046087,0.336646754658706,"WI",2022-07-13,1,1,1,1,1,0,0,0,1,1
"2070",4.75640950454804,0.471409520491983,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2071",7.44975435320509,0.493524969574944,"WI",2022-07-15,1,0,0,1,1,0,0,0,0,1
"2072",4.76811905036178,0.383414911479447,"WI",2022-07-16,1,0,0,0,1,1,0,0,1,1
"2073",2.14388505375051,0.436138484802141,"WI",2022-07-17,1,1,0,0,1,1,1,1,1,1
"2074",3.44105553311867,0.416771160940202,"WI",2022-07-18,0,0,0,1,1,0,0,1,1,1
"2075",1.80496740657004,0.225058583515677,"WI",2022-07-19,1,1,1,1,1,0,0,0,0,1
"2076",1.46799879475185,0.231887221268784,"WI",2022-07-20,1,1,1,0,1,0,0,1,1,1
"2077",12.2651851769573,0.497489078796808,"WI",2022-07-21,1,0,0,0,1,0,0,0,0,1
"2078",0.937636608959837,0.232080675909822,"WI",2022-07-22,1,1,1,1,0,1,0,1,1,0
"2079",0.869619651337514,0.252719695366151,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2080",0.974272127038626,0.165529635326135,"WI",2022-07-24,1,1,1,1,0,1,0,0,1,0
"2081",4.42415890536884,0.330261999573745,"WI",2022-07-25,0,0,0,1,1,0,0,0,0,1
"2082",6.40729970045439,0.31251835428849,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2083",1.39136619883309,0.218262302383442,"WI",2022-07-27,1,1,1,0,1,1,0,0,0,1
"2084",7.42992725656772,0.422008701563917,"WI",2022-07-28,1,0,0,0,1,1,1,0,0,1
"2085",1.26858835160103,0.00979749250471646,"WI",2022-07-29,1,1,0,1,1,1,0,0,1,1
"2086",6.05841104083437,0.415677844409693,"WI",2022-07-30,1,0,0,1,0,0,0,0,0,0
"2087",6.83467701916768,0.425963587382011,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2088",7.20482999654422,0.290770918091968,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2089",5.06993574860501,0.24435629823644,"WI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"2090",4.20575546359952,0.292106358994538,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2091",6.09999753598118,0.424099998955115,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2092",3.08302251181417,0.259599944646151,"WI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"2093",0.481978197744302,0.0834297821620463,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2094",0.46873022321773,0.117910029854766,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2095",5.7218190768613,0.431655189577902,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.19634624670507,0.399836432151861,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2097",3.46658220343831,0.389323782009012,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2098",0.93191235879142,0.118252713062746,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2099",0.557766270663777,0.0690402699277825,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2100",0.527127528726551,0.0869828185683963,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2101",1.70590366257616,0.663807782774729,"WV",2022-07-03,1,1,0,0,1,1,0,0,1,1
"2102",2.25132585465244,0.758758994946797,"WV",2022-07-04,1,0,1,0,1,0,0,0,0,1
"2103",10.7006137726205,0.678710104337219,"WV",2022-07-05,0,1,0,0,1,1,1,0,0,1
"2104",1.66882088057627,0.541841530197154,"WV",2022-07-06,1,0,1,1,1,0,0,0,0,1
"2105",3.59878601841651,0.617296718743564,"WV",2022-07-07,0,1,1,0,1,0,0,0,0,1
"2106",1.03160251283237,0.527819944888569,"WV",2022-07-08,1,1,1,1,1,1,1,1,1,1
"2107",0.811893771360995,0.605721750948535,"WV",2022-07-09,0,1,1,1,1,0,1,0,1,1
"2108",0.797615542644349,0.39456090286599,"WV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"2109",1.78453922464291,0.451990602956011,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2110",0.957731996179912,0.389166133161439,"WV",2022-07-12,1,1,1,1,1,1,1,0,0,1
"2111",2.67167675534801,0.450880299507414,"WV",2022-07-13,1,0,1,0,1,1,0,0,0,1
"2112",2.30868359439031,0.514690619465687,"WV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"2113",2.02477434350563,0.304853776257159,"WV",2022-07-15,1,1,0,1,1,1,0,0,0,1
"2114",1.41717851786992,0.232410419515269,"WV",2022-07-16,1,1,0,0,1,1,0,0,0,1
"2115",0.862161842106935,0.413157906771861,"WV",2022-07-17,1,1,1,1,1,1,0,0,0,1
"2116",1.59326275530988,0.40498652720244,"WV",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2117",3.02291112651213,0.507723134359884,"WV",2022-07-19,1,0,0,1,1,1,0,0,0,1
"2118",2.83517706046385,0.403225784544406,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2119",2.21451456544236,0.335249327745347,"WV",2022-07-21,1,0,1,0,1,1,0,0,0,1
"2120",2.90296016138481,0.477268799395958,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2121",1.38798850581643,0.633436083993881,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2122",0.580774200399952,0.273288562300442,"WV",2022-07-24,1,1,1,1,1,1,0,1,0,1
"2123",1.76597175040835,0.245216540708744,"WV",2022-07-25,1,1,1,0,1,1,0,0,0,1
"2124",1.56286311390505,0.353952307181876,"WV",2022-07-26,1,0,1,1,1,1,0,0,0,1
"2125",1.50426180392785,0.41829032875962,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2126",1.43503137829297,0.454828691556634,"WV",2022-07-28,0,1,0,1,1,0,1,1,0,1
"2127",0.679653420172484,0.207961171556728,"WV",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2128",0.475731193992869,0.288911677286282,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2129",3.11327833459628,0.927115190095039,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2130",8.44850500911646,0.694392908793726,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",3.24964091215168,0.435445730536611,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2132",0.777543633869388,0.19549334457332,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2133",0.81472392852136,0.221930556650066,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2134",0.835391241691062,0.199635296517473,"WV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2135",7.2913806097982,0.874513928180181,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2136",4.34125122461654,0.551048422202386,"WV",2022-08-07,1,0,0,1,1,0,0,0,1,1
"2137",1.54619154309568,0.0757574859677461,"WV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"2138",1.90665680852099,0.453950136985274,"WV",2022-08-09,1,0,0,1,1,1,0,0,0,1
"2139",3.23047497682017,0.486913732357996,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",3.55398437237767,0.384573402281638,"WV",2022-08-11,1,0,0,1,0,1,0,0,0,0
"2141",1.00197472349186,0.024411275914045,"WV",2022-08-12,1,1,1,1,1,1,1,0,0,1
"2142",1.44213318736914,0.284479919232096,"WV",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.425267269244895,0.477196733953199,"WY",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2154",0.59387029097708,0.897023852352369,"WY",2022-07-14,1,0,1,1,1,1,0,0,1,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.314508750023816,0.386264457365105,"WY",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.306096159227756,0.372315263424896,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2170",0.300634947283054,0.365136286225294,"WY",2022-07-30,1,1,1,1,1,1,1,0,0,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.287452793969071,0.32038310402275,"WY",2022-08-05,1,1,1,1,1,0,1,0,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.567969228891674,0.63547363759703,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2181",0.270068290912707,0.285437047846873,"WY",2022-08-10,1,1,1,1,1,1,1,0,0,1
"2182",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
