"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1914",0.728774228703695,0.0124545519712321,"UT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1915",0.500523782210501,0.072313594035324,"UT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1916",0.481949958300429,0.0720308337359273,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1917",0.597512157111828,0.0993075797842552,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1918",0.837323671540524,0.0993481858258881,"UT",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1919",0.211445652313223,0.0085285035364656,"UT",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1920",0.426439407608522,0.0713301817504106,"UT",2022-08-01,1,1,1,1,1,1,0,1,0,1
"1921",1.03999963424985,0.14921346672774,"UT",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1922",0.593575682383225,0.0948644521958556,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1923",0.23665380871735,0.00638865891072585,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1924",0.21581343891505,0.00595290241554208,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1925",0.150274307919288,0.00554992147949727,"UT",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1926",1.4832404590086,0.250034790909282,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1927",0.187000762726094,0.00483122344859043,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1928",0.971929962200023,0.123710755680202,"UT",2022-08-09,1,1,1,0,1,1,0,1,0,1
"1929",0.446943901728515,0.113056190577998,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.355506524192352,0.00393672279714259,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1931",0.340125533875128,0.00367978471518805,"UT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1932",1.66883301320259,0.255735574942663,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1933",9.43642418875088,0.372188039400396,"VA",2022-07-03,0,0,0,0,1,0,0,0,0,1
"1934",2.39339731636844,0.291616884413693,"VA",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1935",7.92025718102964,0.294777333830333,"VA",2022-07-05,0,1,1,1,0,0,0,0,0,0
"1936",16.9463686941224,0.259158705219048,"VA",2022-07-06,0,1,0,0,0,0,0,0,0,0
"1937",9.18773226744123,0.304198942591595,"VA",2022-07-07,1,0,0,1,0,0,0,0,0,0
"1938",5.85088792990793,0.273512953045903,"VA",2022-07-08,0,1,1,1,0,0,0,1,0,0
"1939",9.1845339863145,0.293778918826215,"VA",2022-07-09,0,1,0,0,0,0,0,0,0,0
"1940",7.84520900277737,0.272419548505034,"VA",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1941",7.37437202758991,0.261822825148204,"VA",2022-07-11,0,1,1,1,0,0,0,0,0,0
"1942",5.10775826043849,0.24745688272342,"VA",2022-07-12,0,1,1,1,0,1,0,0,0,0
"1943",4.42165408126136,0.242809918122977,"VA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1944",4.75546629711375,0.239401384690278,"VA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1945",15.1083065076906,0.254077661939571,"VA",2022-07-15,0,0,0,0,1,0,0,0,0,1
"1946",6.92626276718991,0.228193659513679,"VA",2022-07-16,0,0,0,0,1,0,0,0,0,1
"1947",9.7043883888983,0.250763673215686,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1948",9.75658552461184,0.242698938190287,"VA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1949",6.65802070734139,0.233333134706616,"VA",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1950",17.1180033621176,0.230529387002668,"VA",2022-07-20,0,0,0,1,1,1,0,0,0,1
"1951",8.58726145136488,0.228811057665569,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1952",17.3718897481372,0.229735645214477,"VA",2022-07-22,0,0,0,0,1,0,0,0,1,1
"1953",11.1088520016404,0.23660946436873,"VA",2022-07-23,0,0,0,0,0,0,1,0,0,0
"1954",4.3272568572447,0.168231635019936,"VA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1955",20.3901945820067,0.275641803526805,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1956",5.32373859405457,0.182859607706029,"VA",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1957",2.71010837301394,0.153079668511212,"VA",2022-07-27,1,1,1,1,0,1,0,0,0,0
"1958",18.1247200623363,0.269064591209338,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1959",6.93488439465107,0.180075267235029,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1960",14.818204554347,0.249015782845214,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1961",14.2107834593896,0.193758660272529,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1962",11.9037128230238,0.154522410390451,"VA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1963",22.2534247319359,0.19286079043239,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1964",15.3344088895626,0.175385154897009,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1965",4.79012582031003,0.156430951069007,"VA",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1966",1.67333783440377,0.121596470739278,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1967",9.86186251912684,0.211646195052606,"VA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1968",14.002656649685,0.181586415456509,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1969",36.6958890007432,0.248963451472329,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1970",10.2252099796869,0.193583880894711,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1971",4.01602149712101,0.113707981211823,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1972",3.20576028148802,0.094949406534922,"VA",2022-08-11,1,0,1,1,1,1,0,0,0,1
"1973",11.2717588859092,0.141062983552849,"VA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1974",7.91715508824516,0.153631067281393,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",1.14838230207434,0.207786619835344,"VT",2022-07-05,1,0,1,1,1,1,0,0,0,1
"1978",0.509178211062691,0.330180269061865,"VT",2022-07-06,1,1,1,1,1,1,1,1,1,1
"1979",0.792235833147573,0.598847058294026,"VT",2022-07-07,1,0,1,1,1,1,0,0,1,1
"1980",0.805258364182809,0.609091666381493,"VT",2022-07-08,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.5115248785364,0.0525738584927167,"VT",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1984",0.449673185584605,0.198720994387931,"VT",2022-07-12,1,1,1,1,1,1,0,1,0,1
"1985",0.0737647005037649,0.0437989954655073,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1986",1.46685116917752,0.0400218689765265,"VT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1987",0.945445720128085,0.681876198189216,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1988",0.179157117377376,0.0335015015670475,"VT",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1989",0.0530442232306869,0.0306924861196933,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1990",0.666727665925432,0.0281451529740934,"VT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1991",0.405562582888138,0.164795909736799,"VT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1992",0.374289267461963,0.0237341616043654,"VT",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1993",0.523967144966656,0.0218258562127423,"VT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1994",0.581875972788429,0.262493033435379,"VT",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0287805045973158,0.0157505015352569,"VT",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1998",0.0250867767671229,0.0145481068179073,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1999",0.0232008381322167,0.013448245897935,"VT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.327738130964671,0.00917622591493417,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"2005",0.999650372507447,0.303408181006568,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.318790707620426,0.00735032278260917,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.0420962361089991,0.0068335343001981,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2009",0.0371533742802836,0.00635612561858228,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.211334133682864,0.0055063598942924,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2012",0.876707272573198,0.29096007912555,"VT",2022-08-09,1,0,0,1,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.395062369007814,0.00445306027231061,"VT",2022-08-11,1,1,1,1,1,1,1,0,0,1
"2015",0.0459663742322173,0.00415171639225228,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.0202134672845431,0.00387199324118065,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2017",6.54890757126768,0.274479150661933,"WA",2022-07-03,0,1,1,1,0,0,0,0,1,0
"2018",2.49134978072827,0.268090971333505,"WA",2022-07-04,1,1,1,0,0,0,0,0,0,0
"2019",17.750118609081,0.22702507371723,"WA",2022-07-05,0,1,0,0,0,0,0,0,0,0
"2020",16.2296809627819,0.203150551653983,"WA",2022-07-06,0,1,0,0,1,0,0,0,0,1
"2021",10.8848815246616,0.241275809857984,"WA",2022-07-07,1,0,1,0,1,0,0,0,0,1
"2022",3.25961582182907,0.234578746547551,"WA",2022-07-08,0,1,1,1,1,0,0,0,0,1
"2023",3.76755293990052,0.227969739481736,"WA",2022-07-09,1,1,1,1,0,0,0,0,0,0
"2024",11.4708714578119,0.188170508813051,"WA",2022-07-10,0,1,0,0,0,0,0,0,0,0
"2025",7.50899607655523,0.187302750084514,"WA",2022-07-11,1,1,1,0,0,0,0,0,0,0
"2026",5.06968017496125,0.170005240001302,"WA",2022-07-12,1,1,0,1,0,0,0,0,0,0
"2027",3.20448008417794,0.202417884880536,"WA",2022-07-13,1,1,1,1,1,0,0,0,0,1
"2028",6.78778330719083,0.175599638389424,"WA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"2029",3.48056855007756,0.155507389116968,"WA",2022-07-15,1,0,1,1,0,1,0,0,0,0
"2030",1.85442451582431,0.167109248968414,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2031",7.14708611137192,0.145028111671905,"WA",2022-07-17,0,1,1,0,0,0,0,0,0,0
"2032",7.14750354190713,0.161414965761769,"WA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2033",3.53578470669117,0.170227835192315,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2034",9.44553249273727,0.179812779003708,"WA",2022-07-20,0,1,0,1,1,0,0,0,0,1
"2035",5.94736722563114,0.131226186778387,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2036",6.46435471776126,0.222867864954415,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2037",3.29717245412173,0.13959589665201,"WA",2022-07-23,0,1,1,1,1,0,0,0,1,1
"2038",8.65804750938194,0.178755983959031,"WA",2022-07-24,0,0,0,1,0,0,0,0,0,0
"2039",10.8036289082999,0.138911397655073,"WA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"2040",6.52662741878142,0.132506924698304,"WA",2022-07-26,0,0,1,0,0,0,0,0,0,0
"2041",5.04220367911648,0.126380478557059,"WA",2022-07-27,0,1,1,1,0,0,0,0,0,0
"2042",10.4439123137625,0.138027148087129,"WA",2022-07-28,0,0,0,1,0,0,0,0,0,0
"2043",2.18462984798033,0.124005728831416,"WA",2022-07-29,1,1,1,0,0,1,0,0,0,0
"2044",1.72701368510836,0.111384832075523,"WA",2022-07-30,1,1,1,1,0,1,0,0,1,0
"2045",1.78411435984278,0.163326023523592,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2046",3.81384585684271,0.0851460520397962,"WA",2022-08-01,1,1,1,0,0,0,0,0,0,0
"2047",11.7845780083775,0.121119579440049,"WA",2022-08-02,0,0,0,1,1,0,0,1,0,1
"2048",2.89691173126626,0.122161776418047,"WA",2022-08-03,1,0,0,1,1,1,0,0,0,1
"2049",2.46644326364145,0.0808898623137256,"WA",2022-08-04,1,1,1,1,0,1,0,0,0,0
"2050",1.44453032958947,0.14277594652035,"WA",2022-08-05,1,1,0,1,0,1,0,0,1,0
"2051",1.83407019256354,0.145206891770008,"WA",2022-08-06,1,1,0,0,1,1,0,0,1,1
"2052",1.29997071681037,0.0951716053374448,"WA",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2053",5.08215174470507,0.0923376886591459,"WA",2022-08-08,1,0,1,1,0,1,0,0,0,0
"2054",2.05013720705813,0.0714166302876914,"WA",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2055",3.53535782072887,0.10095148931803,"WA",2022-08-10,0,1,0,1,0,0,0,0,1,0
"2056",6.71347165812138,0.102460940311171,"WA",2022-08-11,0,1,0,1,0,0,0,0,1,0
"2057",4.24385792397652,0.119667272483755,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,1
"2058",2.49865923138173,0.111054892223513,"WA",2022-08-13,0,1,0,1,0,0,0,0,0,0
"2059",1.49792571900537,0.269757341868002,"WI",2022-07-03,1,1,1,1,1,0,0,0,0,1
"2060",0.56149948812781,0.329241609723735,"WI",2022-07-04,1,1,1,1,1,1,1,0,0,1
"2061",4.84815448954224,0.214898085639068,"WI",2022-07-05,1,0,0,1,1,1,0,0,0,1
"2062",6.09482147386521,0.162477929573864,"WI",2022-07-06,1,0,0,1,1,0,0,0,0,1
"2063",2.90439856070206,0.186286695547449,"WI",2022-07-07,0,0,0,1,1,0,0,1,1,1
"2064",2.98345486913738,0.294677022144583,"WI",2022-07-08,0,1,0,1,1,0,0,0,0,1
"2065",1.13959097269316,0.196699829628669,"WI",2022-07-09,1,1,1,1,1,1,1,0,0,1
"2066",1.61424421807048,0.2012047561697,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2067",2.16649418329409,0.212646035815684,"WI",2022-07-11,0,1,1,1,1,0,0,0,0,1
"2068",2.64941183690297,0.241426163841392,"WI",2022-07-12,1,1,0,0,1,1,0,0,0,1
"2069",1.62733807486418,0.168806305668287,"WI",2022-07-13,0,1,1,1,1,0,0,1,0,1
"2070",3.31062320610301,0.229380513285754,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2071",5.26760810166332,0.238577890756133,"WI",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2072",3.91472318336466,0.185550765229449,"WI",2022-07-16,1,0,1,0,1,1,0,0,0,1
"2073",1.76465784701052,0.214589069775381,"WI",2022-07-17,1,1,0,0,1,1,1,0,0,1
"2074",2.68438904373349,0.205384832255057,"WI",2022-07-18,0,1,0,1,1,0,1,0,0,1
"2075",2.14959286237248,0.113184690932368,"WI",2022-07-19,1,1,1,0,1,0,0,0,0,1
"2076",1.66991905559196,0.116682365849855,"WI",2022-07-20,0,1,1,0,1,0,0,0,1,1
"2077",10.0867299861316,0.2429070938974,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2078",1.04147800036534,0.117535117888627,"WI",2022-07-22,1,1,1,1,0,1,0,1,1,0
"2079",0.7128414444894,0.123847422812017,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2080",1.15569397005179,0.0873048991139397,"WI",2022-07-24,1,1,1,1,0,1,0,1,1,0
"2081",2.97589388740392,0.162156104719851,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2082",4.34818154494497,0.151136227103056,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2083",1.14796299240411,0.108752295532678,"WI",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2084",6.01596471380329,0.204223075014511,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2085",1.89243085248416,0.0103619581713936,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2086",4.6502451695826,0.199822179531779,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2087",6.0141247614831,0.204005152692897,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2088",4.81697740370259,0.140491202568155,"WI",2022-08-01,1,0,0,1,1,1,0,0,1,1
"2089",3.24367600024521,0.118830036894807,"WI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"2090",3.40056522738076,0.141497541205505,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2091",5.25981836675196,0.202667970829847,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2092",2.42617981669032,0.12684997887132,"WI",2022-08-05,1,1,0,0,1,1,0,0,0,1
"2093",0.467243374022306,0.0425989252529211,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2094",0.36134536575534,0.0587444151638837,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2095",5.33997766935256,0.208268331550348,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.03834879694151,0.194233283241867,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2097",3.20050239369519,0.187867356425963,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2098",0.61578151721487,0.0586331061418172,"WI",2022-08-11,1,1,1,1,1,1,1,0,0,1
"2099",0.495294208851622,0.0350088199265582,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2100",0.376100208740085,0.0435425299317195,"WI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2101",1.80968099593603,0.331343290092887,"WV",2022-07-03,1,1,0,0,1,0,0,0,0,1
"2102",2.10546985702761,0.370376364288756,"WV",2022-07-04,1,0,1,0,1,1,0,0,0,1
"2103",11.4923884492892,0.339290496265138,"WV",2022-07-05,1,1,0,0,1,0,0,0,0,1
"2104",2.0494995726015,0.2728378828909,"WV",2022-07-06,1,0,1,1,1,0,0,1,0,1
"2105",3.48168763735022,0.306250281893401,"WV",2022-07-07,0,1,1,0,1,0,1,0,0,1
"2106",1.03476648543326,0.264020202871046,"WV",2022-07-08,0,1,1,1,1,0,0,0,1,1
"2107",0.866188907941065,0.304995187991138,"WV",2022-07-09,0,1,1,1,1,0,1,0,0,1
"2108",0.843720632319884,0.200339488754213,"WV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"2109",1.48490835050811,0.225594357291931,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2110",0.872743950809394,0.19509704406368,"WV",2022-07-12,1,1,1,1,1,1,1,0,0,1
"2111",2.0905169924278,0.2232941529662,"WV",2022-07-13,1,0,1,1,1,1,0,1,0,1
"2112",2.92162097364576,0.258460401232334,"WV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"2113",1.84809675065703,0.153832913584518,"WV",2022-07-15,1,1,0,1,1,1,0,0,0,1
"2114",1.2584433344731,0.115239267128917,"WV",2022-07-16,1,1,0,0,1,1,0,0,0,1
"2115",0.766462007887311,0.204468512121388,"WV",2022-07-17,1,1,1,1,1,1,0,0,1,1
"2116",1.78179701886289,0.202725211954809,"WV",2022-07-18,1,1,1,1,1,1,1,1,1,1
"2117",2.87107312938041,0.249989837208429,"WV",2022-07-19,1,0,0,1,1,1,0,1,0,1
"2118",2.62886812639388,0.198453669156998,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2119",1.90439618368991,0.165688219017287,"WV",2022-07-21,1,0,1,0,1,1,0,0,0,1
"2120",2.89023649249257,0.237831561933192,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2121",1.36958181184021,0.309614762900179,"WV",2022-07-23,1,0,1,1,1,1,1,1,1,1
"2122",0.537791087202399,0.136918168806219,"WV",2022-07-24,1,1,1,1,1,1,1,0,0,1
"2123",1.46424625313483,0.122083232400242,"WV",2022-07-25,1,1,1,1,1,1,0,0,1,1
"2124",1.34169994132273,0.175554723764714,"WV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"2125",1.58977529145745,0.208365406207263,"WV",2022-07-27,1,1,0,1,1,1,0,0,0,1
"2126",1.54102672203013,0.226831003917572,"WV",2022-07-28,0,1,0,1,1,0,0,1,0,1
"2127",0.659621093933869,0.105020506890823,"WV",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2128",0.473582381096563,0.143644533655027,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2129",3.27455416712275,0.463192399598676,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2130",9.42622666080056,0.348216659710513,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",3.51433897994607,0.218743234435802,"WV",2022-08-02,0,1,0,0,1,0,0,0,1,1
"2132",0.649807837031103,0.0975721371738369,"WV",2022-08-03,1,1,1,1,1,1,1,1,1,1
"2133",0.768787421212614,0.111118105391732,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2134",0.717507798010395,0.0998940426570733,"WV",2022-08-05,1,1,1,1,1,1,1,0,0,1
"2135",8.30623335141662,0.446990932197348,"WV",2022-08-06,1,0,0,0,1,1,0,0,1,1
"2136",5.2880406382274,0.282831771078219,"WV",2022-08-07,1,0,0,1,1,1,0,1,0,1
"2137",1.19630457290021,0.0354775322026401,"WV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"2138",2.31772928653646,0.234870370867745,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2139",3.98673385893785,0.251120530262822,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",4.73545103594158,0.199269317013754,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2141",0.791187633830084,0.00592914693243351,"WV",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2142",1.78691249135921,0.147934147003366,"WV",2022-08-13,1,0,0,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.248753066127171,0.136589948462188,"WY",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2154",0.645459472382483,0.514671292682792,"WY",2022-07-14,1,0,1,1,1,1,0,0,1,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.137986726358479,0.0728184003249706,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.123466628023968,0.0678514350798278,"WY",2022-07-29,1,1,1,1,1,1,0,0,1,1
"2170",0.120795546302266,0.0656010071212843,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.0929664962716565,0.0546240663307584,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.555649144302973,0.329983335006965,"WY",2022-08-09,1,1,1,1,1,1,1,1,1,1
"2181",0.0743698566389275,0.0478420918242861,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
