"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1867",8.26713910202982,0.27990027374752,"TX",2023-01-12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1868",6.48361097754661,0.292516949179748,"TX",2023-01-13,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"1869",10.4936095097319,0.369231681000163,"TX",2023-01-14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1870",6.058452513727,0.297102470405914,"TX",2023-01-15,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
"1871",11.8162179605868,0.305852940802891,"TX",2023-01-16,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"1872",5.60701932024478,0.284107373092981,"TX",2023-01-17,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1873",6.89707638666718,0.296427059284555,"TX",2023-01-18,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1874",3.40649168783543,0.203166424866307,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1875",8.43987810959575,0.309885619208175,"TX",2023-01-20,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1876",5.00376537027024,0.308709754321986,"TX",2023-01-21,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1877",4.55804188478403,0.292367577428773,"TX",2023-01-22,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1878",6.15226597658814,0.30274188759064,"TX",2023-01-23,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"1879",1.7308829315114,0.276846260838317,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1880",1.11716802820743,0.275437766738039,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1881",3.28979504532567,0.283870114864721,"TX",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1882",3.56720902804515,0.312111498713207,"TX",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1883",4.23681493517376,0.269109287633713,"TX",2023-01-28,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1884",2.70882591254957,0.291074044188165,"TX",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1885",5.83931871784798,0.296883496529316,"TX",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"1886",3.31557326227443,0.308583126485909,"TX",2023-01-31,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
"1887",1.20186298189576,0.274587712276267,"TX",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1888",3.48583141713791,0.275900423960085,"TX",2023-02-02,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
"1889",4.13242964754439,0.251950607381313,"TX",2023-02-03,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1890",5.07724332000821,0.299147528128053,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1891",0.0658375385103212,0.0525153333140785,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.757726167161133,0.261420189979682,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1893",1.71142157199562,0.397911191388671,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",0.0667938438610671,0.0463295360210993,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1895",0.762913842165347,0.232794848564404,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
"1896",0.656735967425772,0.352209216520815,"UT",2022-12-30,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1897",0.702093528301124,0.0423358605323641,"UT",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.59068346528979,0.13235952130271,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.40441623579361,0.341981064999425,"UT",2023-01-03,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
"1901",0.626703469191273,0.133509838126084,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1902",1.20914672206599,0.261756645870625,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1903",0.86286378761507,0.113826023540522,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1904",0.842577839905745,0.28662245106359,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1905",0.182644501979988,0.0426061566018649,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.82304506407591,0.437476938062151,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1907",0.667090432371239,0.178958450971451,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1908",2.83029018482267,0.692017629406254,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1909",0.634543251239613,0.34339276164917,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1910",3.15892104042769,0.653169926943021,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1911",0.077452347212007,0.0557025695544779,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.810707044042715,0.284195979250472,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1913",0.769497536002097,0.23235113902113,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1914",2.0526315446797,0.380771085638678,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1915",0.689390184705253,0.141197909656359,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.349681103672565,0.230099937994497,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1917",2.81072971647218,0.376782187125303,"UT",2023-01-20,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
"1918",1.23696630426152,0.37845927289683,"UT",2023-01-21,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
"1919",0.375246277563564,0.194565252593826,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",1.97900606322017,0.345442164465525,"UT",2023-01-23,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1921",0.902865721164918,0.269720821017797,"UT",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1922",2.25689606090091,0.362778273962979,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1923",1.21398242474987,0.334201868951565,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1924",1.51529331261131,0.304973354806018,"UT",2023-01-27,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1925",0.928740256104211,0.349126113912679,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1926",0.458644287381329,0.242196869330221,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1927",1.98241107651894,0.36688370335705,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"1928",2.91595099819764,0.306515411842258,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",2.79380175938816,0.331604059871558,"UT",2023-02-01,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1930",1.02969209955578,0.370469441545783,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1931",1.03407559821321,0.329538014402943,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1932",1.28641093732405,0.235540082698913,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1933",3.73924801714049,0.365004180625821,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1
"1934",6.21796295735129,0.305139527881588,"VA",2022-12-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1935",4.08606489247317,0.288740913667789,"VA",2022-12-27,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1936",4.53579822153364,0.293792552680632,"VA",2022-12-28,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
"1937",3.71963227626573,0.271704533798188,"VA",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1938",5.79331892160227,0.263007212486545,"VA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"1939",10.4102782546727,0.286722694082059,"VA",2022-12-31,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1940",2.46656519720949,0.311249292385092,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"1941",9.37587390673944,0.372375245681164,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1942",11.4291288243223,0.323442260768251,"VA",2023-01-03,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1943",7.96588760587228,0.321322554740125,"VA",2023-01-04,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1944",7.9545331164893,0.312068498445773,"VA",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1945",12.45363204622,0.341794558369509,"VA",2023-01-06,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
"1946",8.99453365364844,0.304919528502341,"VA",2023-01-07,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
"1947",6.78578506317651,0.376407057322617,"VA",2023-01-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1948",14.1912884498817,0.378297377047078,"VA",2023-01-09,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1949",14.3650820286386,0.347532377988057,"VA",2023-01-10,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
"1950",25.4046517360253,0.354463903314688,"VA",2023-01-11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1951",7.28736485434405,0.318381630814767,"VA",2023-01-12,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1952",2.68563863920985,0.290743206902452,"VA",2023-01-13,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1953",4.5545611636078,0.315598613745797,"VA",2023-01-14,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1954",4.59873050339896,0.350709669722134,"VA",2023-01-15,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
"1955",10.4215677653905,0.276402448748492,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1956",6.2636227459481,0.324557174523849,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1957",5.56291571126946,0.31414280773541,"VA",2023-01-18,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"1958",6.87061997453725,0.332775218283046,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"1959",5.33442893854205,0.296808816391209,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1960",2.61192331766788,0.254605920150836,"VA",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1961",3.62809891337764,0.2604551888141,"VA",2023-01-22,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1962",10.1706640473397,0.309878907653515,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"1963",5.96419704205943,0.281106607528611,"VA",2023-01-24,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"1964",9.80563071054859,0.266730668043324,"VA",2023-01-25,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1965",4.08872766518501,0.262569852396887,"VA",2023-01-26,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1966",3.51961042864648,0.25030223829617,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1967",4.58390370082711,0.253851334919651,"VA",2023-01-28,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1968",3.16590357864512,0.166860020783182,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1969",6.86107574674175,0.239637692120157,"VA",2023-01-30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1970",4.85941272447075,0.227338417585625,"VA",2023-01-31,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1971",2.97274571415521,0.180722737638503,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1972",2.89051143097696,0.172422705568692,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1973",2.24658339026429,0.158593341807899,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"1974",2.87994432272002,0.185265445940186,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1975",0.436232536999295,0.0585650572485,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",1.02229631386921,0.279963810574669,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1977",2.38813200889819,0.359203237219729,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1978",1.7083948388854,0.250913940539045,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1979",2.87067659179604,0.40403036826002,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1980",1.15856340623642,0.202637684054701,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1981",1.3995169381188,0.345009315901359,"VT",2022-12-31,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"1982",2.32676173177806,0.47108353239417,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1983",3.55889794121363,0.425132605794181,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1984",1.61399362880437,0.196242102092427,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"1985",1.78600826340425,0.383386926665076,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1986",1.15899597093915,0.469778810121185,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1987",3.60868319392749,0.386246562504004,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1988",0.787545453439335,0.22284683669978,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"1989",1.23747338131021,0.351978300202263,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1990",0.943900731489035,0.312368879715744,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1991",5.3840372762128,0.608247752524791,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1992",2.53545697145721,0.522608218388544,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1993",2.31906124548682,0.441078671100553,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1994",1.02852499689312,0.736938756838631,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1995",2.80613401287078,0.608451596100451,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",6.27901375174484,0.449376587507046,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1998",3.73089034379147,0.48971520161908,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1999",2.43324611428321,0.42069531976465,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
"2000",1.49783247857958,0.294292211035865,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"2001",2.11788149812491,0.475366009005171,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.823049136528406,0.119968637647726,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",5.61848856410391,0.464497956723973,"VT",2023-01-23,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2005",2.95729878235426,0.327976111772698,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2006",5.47625588409935,0.370780133225677,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"2007",1.97014611458997,0.319505638325545,"VT",2023-01-26,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"2008",0.501288727635274,0.259064730288513,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.860482692920954,0.402873423620428,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2010",0.285168471403663,0.205701083574598,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",3.90500177579777,0.336672107565244,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2012",2.61308336132101,0.379507834093235,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"2013",2.86014520042398,0.249145431955271,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",1.71444638886375,0.232204319770986,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"2015",4.69046584631345,0.215864952395896,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",3.50385453538605,0.257680086559116,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"2017",1.3460534640835,0.246109987402373,"WA",2022-12-25,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2018",19.8343423117389,0.312475780006184,"WA",2022-12-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2019",3.58141572249192,0.266434885250377,"WA",2022-12-27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"2020",5.25661843271924,0.256910229838787,"WA",2022-12-28,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"2021",12.6899456634509,0.332382898701331,"WA",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"2022",6.88519534230024,0.218568954807691,"WA",2022-12-30,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2023",4.74060508181312,0.301573209363168,"WA",2022-12-31,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2024",1.51674014300703,0.275166833608237,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2025",11.3925600915732,0.276812956252216,"WA",2023-01-02,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
"2026",5.82122928703985,0.285444890783857,"WA",2023-01-03,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
"2027",9.05322862044505,0.291025171580016,"WA",2023-01-04,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"2028",2.68331549620343,0.219081231777184,"WA",2023-01-05,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2029",10.07736780024,0.308047879133125,"WA",2023-01-06,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"2030",3.14738367286517,0.29196279154031,"WA",2023-01-07,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"2031",6.73525348444282,0.35782020981864,"WA",2023-01-08,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"2032",7.63574957105062,0.266551865311745,"WA",2023-01-09,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2033",11.2650399625551,0.278649048748913,"WA",2023-01-10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"2034",9.67625831009806,0.349331281267684,"WA",2023-01-11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"2035",4.15276936328145,0.31037657100653,"WA",2023-01-12,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
"2036",8.20231182858631,0.339375387890077,"WA",2023-01-13,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
"2037",5.33336643255137,0.333125694993534,"WA",2023-01-14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"2038",7.91265437856551,0.368311039067712,"WA",2023-01-15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
"2039",8.18426969700108,0.329837729938466,"WA",2023-01-16,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
"2040",12.3825267956281,0.301474330543907,"WA",2023-01-17,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"2041",12.1840457726235,0.307702460818507,"WA",2023-01-18,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"2042",13.3190054973633,0.300325670127879,"WA",2023-01-19,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"2043",9.45328511851744,0.301902731726203,"WA",2023-01-20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"2044",6.06422220127251,0.288869629166457,"WA",2023-01-21,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"2045",6.07115558271079,0.353021195330406,"WA",2023-01-22,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"2046",18.0829887954607,0.340876737602717,"WA",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2047",21.7143342949121,0.334163858375656,"WA",2023-01-24,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2048",20.311578643942,0.300272828916266,"WA",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"2049",18.0919259000674,0.350715939273317,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"2050",3.97288272006669,0.292642700594287,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2051",4.43927196029798,0.300121891943821,"WA",2023-01-28,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
"2052",12.1802036085676,0.401807894724254,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2053",16.8793454765865,0.320352464913893,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"2054",31.1594212572796,0.35200590310092,"WA",2023-01-31,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"2055",11.2477399839643,0.398007421323466,"WA",2023-02-01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2056",13.534682411262,0.320512222476318,"WA",2023-02-02,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2057",17.1293370918422,0.338899701653402,"WA",2023-02-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"2058",26.7101999336629,0.365393391145442,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",5.79903020936843,0.332759936370694,"WI",2022-12-26,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"2061",2.39022973303903,0.276487639667713,"WI",2022-12-27,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
"2062",1.23797094654884,0.228642084598093,"WI",2022-12-28,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"2063",1.58372296601148,0.263168164030432,"WI",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2064",3.31581291537184,0.346266992309072,"WI",2022-12-30,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"2065",2.47296434081708,0.348435487243019,"WI",2022-12-31,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"2066",0.651499819960925,0.345935608746281,"WI",2023-01-01,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2067",3.54088732386959,0.360375978252119,"WI",2023-01-02,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
"2068",6.75023622216707,0.3298772705341,"WI",2023-01-03,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"2069",1.22452318935059,0.160057508898495,"WI",2023-01-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
"2070",3.66797564578728,0.358900962283076,"WI",2023-01-05,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"2071",1.22515612472144,0.253957196069457,"WI",2023-01-06,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
"2072",2.81323259300773,0.299343426806286,"WI",2023-01-07,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2073",0.754295750204503,0.222698826088681,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"2074",1.19988728581831,0.311296301821325,"WI",2023-01-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"2075",1.09080958496,0.371931963175812,"WI",2023-01-10,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"2076",0.59730518026182,0.152470481523046,"WI",2023-01-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2077",0.986514919734893,0.275108730525633,"WI",2023-01-12,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"2078",1.87630840234096,0.35019941801844,"WI",2023-01-13,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"2079",0.817836146794062,0.196260680732736,"WI",2023-01-14,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"2080",1.86874269094309,0.359372932913369,"WI",2023-01-15,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"2081",2.15202308949578,0.369442825374673,"WI",2023-01-16,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"2082",2.25907199546156,0.36431438997113,"WI",2023-01-17,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
"2083",2.92098321206028,0.460293807041095,"WI",2023-01-18,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
"2084",1.01302114293301,0.328494783152216,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"2085",2.08556113058193,0.114557626716456,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
