"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1907",0.976490034444986,0.149203761148535,"UT",2022-08-02,1,1,1,0,1,1,0,0,1,1
"1908",0.535004643185073,0.0947963339747671,"UT",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1909",0.240797505545277,0.00655075107360327,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1910",0.233953526869449,0.00613262898261982,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1911",0.150166491400632,0.00574405601783325,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1912",1.39982598497843,0.2493863082842,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1913",0.202305974946158,0.00504606568627079,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1914",0.887897177387827,0.0939258152456523,"UT",2022-08-09,1,1,1,0,1,1,0,1,0,1
"1915",0.382433723442855,0.112839462567333,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1916",0.415964117176903,0.00416708429401017,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1917",0.420283964683562,0.00391218432305598,"UT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1918",1.6402252209576,0.254833816177425,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1919",0.242187205116431,0.00345122248351534,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1920",0.462941480888931,0.129859383178899,"UT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1921",0.371330910060258,0.0839353777712041,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1922",0.154322392177869,0.00286498338450266,"UT",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1923",0.466739712574421,0.114734362164123,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1924",0.0840716145132429,0.00253325960804912,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1925",2.53331068695359,0.248509769171672,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1926",0.358305111263132,0.0718868346979466,"UT",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1927",1.15173097098558,0.240374661630765,"UT",2022-08-22,0,1,0,1,1,0,1,0,1,1
"1928",0.173669576303744,0.00198460384458114,"UT",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1929",0.530595501644295,0.103380289003523,"UT",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1930",0.146668740641453,0.00175804812503088,"UT",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1931",0.266811560122492,0.00165494875337843,"UT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1932",1.7129443895755,0.231829327442489,"UT",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1933",8.28514025455587,0.249320763872744,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1934",7.42728211008209,0.241097931882961,"VA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1935",5.61069815943646,0.232052024507368,"VA",2022-07-19,0,1,0,0,1,0,0,0,0,1
"1936",14.6917792034613,0.22913850089562,"VA",2022-07-20,0,0,0,1,1,0,0,0,0,1
"1937",6.87422951773573,0.227451184923549,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1938",13.8339097776893,0.228209415299514,"VA",2022-07-22,0,0,0,0,1,0,0,1,0,1
"1939",9.13589110357534,0.234951826788298,"VA",2022-07-23,0,1,0,0,0,0,0,0,0,0
"1940",3.96197876863914,0.168137411492403,"VA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1941",16.8709583486577,0.272586443778294,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1942",3.44677327836981,0.18025882408656,"VA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1943",2.46926059577948,0.163077704313635,"VA",2022-07-27,1,1,1,1,0,1,1,0,0,0
"1944",16.1294927542931,0.26615664633935,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1945",5.91315744908001,0.178934611512523,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1946",12.546174874699,0.245906577460808,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1947",11.3408132916231,0.191612930776073,"VA",2022-07-31,0,0,0,1,1,0,0,0,1,1
"1948",9.04738383231508,0.153482316468899,"VA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1949",18.6090112043165,0.190887188929838,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1950",11.3636421093141,0.173918169883507,"VA",2022-08-03,0,0,0,0,1,0,1,0,0,1
"1951",3.56431827460416,0.155007297505062,"VA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1952",1.23921786731157,0.121080202837395,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1953",8.34536337206455,0.208510088211589,"VA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1954",11.2335591526877,0.179505656549152,"VA",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1955",32.3240103973406,0.245313560248364,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1956",8.58899520918306,0.18891434656324,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1957",3.66384934369003,0.119926233845687,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1958",2.38809360771371,0.0945172832638251,"VA",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1959",8.76383484994405,0.13957881374389,"VA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1960",6.50277639411627,0.152113930782426,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1961",26.4850541925308,0.212567693650284,"VA",2022-08-14,0,0,0,0,1,0,0,0,0,1
"1962",9.80577962014725,0.137235245101056,"VA",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1963",20.0207673959181,0.154814032336044,"VA",2022-08-16,0,0,0,0,1,0,0,0,1,1
"1964",20.6466308168818,0.159136132966678,"VA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1965",18.452204039133,0.174168165172678,"VA",2022-08-18,0,0,0,1,0,0,0,0,1,0
"1966",17.1199636406807,0.173841485192206,"VA",2022-08-19,1,0,0,1,0,1,0,0,0,0
"1967",7.52153278563322,0.128642762878258,"VA",2022-08-20,1,0,0,0,0,1,0,0,0,0
"1968",9.19843120250654,0.116117576470918,"VA",2022-08-21,1,0,0,0,1,1,0,0,0,1
"1969",31.2793468801691,0.167074151278146,"VA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1970",31.0211057660182,0.181386283411391,"VA",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1971",22.5940694521263,0.188728353179452,"VA",2022-08-24,1,0,0,0,1,1,0,0,0,1
"1972",25.3188779418474,0.193054745414935,"VA",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1973",16.959232343218,0.174074135980406,"VA",2022-08-26,1,0,0,0,1,1,0,0,0,1
"1974",30.5768427574435,0.192677117424495,"VA",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1975",0.0519153413977584,0.0316301859724096,"VT",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1976",0.644483752748515,0.0290130467931461,"VT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1977",0.380320924530164,0.163680033871149,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1978",0.402890917602425,0.0244678489842351,"VT",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1979",0.557201846027279,0.0224952224918113,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1980",0.557046320467759,0.260564927479754,"VT",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0283456480698964,0.0161837318214582,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1984",0.0276853659008768,0.0149282148823507,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1985",0.0261460227245434,0.0137778066742286,"VT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1986",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.358640361557451,0.00929333835833792,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1991",1.02737718077179,0.30502970150394,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1992",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.404822514319448,0.00737196021051232,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1994",0.0479865511036318,0.00682836856519154,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1995",0.0452212293357009,0.00632652572668815,"VT",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1996",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.265956779017235,0.00543460106749145,"VT",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1998",0.850000678454413,0.291179567311119,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1999",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.429734884983226,0.00433322852195541,"VT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2001",0.0670570993200994,0.00401946147370503,"VT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2002",0.0328717872877291,0.00372893100445092,"VT",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2003",0.0561676024802353,0.00345983481688563,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2004",0.118592807755427,0.00321052232210519,"VT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2005",0.0227885686861654,0.00297948026639708,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2006",0.0061358908032889,0.00276531991140258,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2007",0.292459507407301,0.00256676558068156,"VT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"2008",0.00530781219629249,0.00238264440955789,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2009",0.00472668356121407,0.00221187715594365,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.0161615910373795,0.00190650686009585,"VT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"2012",1.55736157903575,0.168295577635908,"VT",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2013",0.00369433594872752,0.00164359958376021,"VT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"2014",2.19725310511909,0.370283550289034,"VT",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2015",0.0484823644453933,0.00141714832614929,"VT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",8.40081759045515,0.146326266175644,"WA",2022-07-17,0,1,0,0,0,0,0,0,1,0
"2018",7.94054695727145,0.162510560997234,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2019",2.78971801219763,0.170116178120303,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2020",6.9936427789844,0.179262019829564,"WA",2022-07-20,0,1,0,1,1,0,0,0,0,1
"2021",6.81450515971056,0.13205920022576,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2022",6.17438503947228,0.221069208219029,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2023",3.2160636731304,0.13974641366625,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2024",8.02425560689261,0.178186707713444,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2025",9.43839535485487,0.138981710909851,"WA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"2026",5.70066818586794,0.13262142197574,"WA",2022-07-26,0,1,1,0,0,0,0,0,0,0
"2027",4.92128628769515,0.126412133821458,"WA",2022-07-27,0,1,1,1,0,0,1,0,0,0
"2028",8.6757532898169,0.137881510071005,"WA",2022-07-28,0,0,0,1,0,0,0,0,0,0
"2029",2.25439629940081,0.123740031097892,"WA",2022-07-29,1,1,1,0,0,1,0,0,0,0
"2030",1.84151683601168,0.111285710272123,"WA",2022-07-30,1,1,1,1,0,1,0,0,1,0
"2031",1.45034825739179,0.162595635855681,"WA",2022-07-31,1,1,1,1,1,1,0,1,0,1
"2032",4.79457217003255,0.0853981253978797,"WA",2022-08-01,1,1,1,0,0,1,0,0,0,0
"2033",7.54851291469347,0.121010515546988,"WA",2022-08-02,0,0,0,1,1,0,0,0,0,1
"2034",1.64609738392039,0.121964086005797,"WA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2035",3.21697125194114,0.0809574740242443,"WA",2022-08-04,1,1,1,1,0,1,0,0,1,0
"2036",1.25769321689055,0.142614151544809,"WA",2022-08-05,1,1,1,1,0,1,1,0,1,0
"2037",1.60644921549276,0.144682936859458,"WA",2022-08-06,1,1,0,0,1,1,1,0,0,1
"2038",1.19871931491663,0.0952113988368886,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2039",3.4789947705008,0.0923306536525461,"WA",2022-08-08,1,1,1,1,0,1,0,0,0,0
"2040",2.23625010404711,0.0714462050081845,"WA",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2041",3.09166685370067,0.1008472350032,"WA",2022-08-10,0,1,1,1,0,0,0,0,0,0
"2042",5.45117935229518,0.102397168610455,"WA",2022-08-11,0,1,1,1,0,0,0,1,0,0
"2043",2.94896510701044,0.119494558927433,"WA",2022-08-12,1,1,0,0,1,1,1,0,0,1
"2044",2.00613672059636,0.111032419984922,"WA",2022-08-13,0,1,0,1,0,0,0,0,1,0
"2045",2.20571914447354,0.0834138052430014,"WA",2022-08-14,1,1,1,1,0,1,0,0,0,0
"2046",8.99395097140926,0.117626475109755,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2047",7.39403737644457,0.10650277116423,"WA",2022-08-16,1,1,0,0,0,1,0,0,0,0
"2048",3.64790252311035,0.0743371223110508,"WA",2022-08-17,1,1,1,1,1,1,0,0,0,1
"2049",1.46488271273883,0.0507753918891468,"WA",2022-08-18,1,1,1,1,1,1,0,0,0,1
"2050",6.23854465167859,0.11640795188654,"WA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"2051",5.39042119128828,0.105779749033345,"WA",2022-08-20,1,0,0,1,0,1,0,0,1,0
"2052",4.93846974890826,0.0963653442630285,"WA",2022-08-21,1,1,0,1,0,1,0,0,0,0
"2053",11.8473997983771,0.116321533341575,"WA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"2054",11.0481616079188,0.10924874942508,"WA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"2055",5.52120944998733,0.0902577813360822,"WA",2022-08-24,1,1,0,1,0,1,0,0,1,0
"2056",10.0935768018062,0.124484022372989,"WA",2022-08-25,1,0,0,1,0,1,0,0,0,0
"2057",1.56743880831619,0.0847985112358046,"WA",2022-08-26,1,0,1,1,1,1,0,0,1,1
"2058",4.98868155784136,0.0843350351919958,"WA",2022-08-27,0,1,0,1,0,0,0,0,1,0
"2059",1.48240877371575,0.213954079856531,"WI",2022-07-17,1,1,1,0,1,1,1,0,0,1
"2060",2.37826070111486,0.20510908991959,"WI",2022-07-18,0,1,1,1,1,0,0,1,0,1
"2061",2.29209715617331,0.11356973163955,"WI",2022-07-19,1,1,1,0,1,1,0,0,0,1
"2062",1.8645630594631,0.117068513391698,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2063",9.60752699265102,0.241808703588257,"WI",2022-07-21,1,1,0,0,1,1,1,0,0,1
"2064",1.07564817754057,0.117789813631365,"WI",2022-07-22,1,1,1,1,0,1,1,0,1,0
"2065",0.672197840874643,0.124076048423525,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2066",1.22440981863155,0.0875849709835591,"WI",2022-07-24,1,1,1,1,0,1,1,0,1,0
"2067",2.56538354910423,0.161925077128684,"WI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"2068",3.69347675645062,0.151058879693832,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2069",1.19324779103903,0.108692983234611,"WI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2070",5.2884802936038,0.203580971599658,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2071",2.00846800385686,0.0108292071613199,"WI",2022-07-29,1,0,0,1,1,1,0,0,0,1
"2072",4.53015890757962,0.199379404039698,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2073",5.09725621930428,0.203570224345044,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2074",4.32542714660192,0.140272265796272,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2075",2.58859866707927,0.118688361840107,"WI",2022-08-02,1,0,1,1,1,1,0,0,0,1
"2076",3.0798928290916,0.141267691397875,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2077",4.86477369715824,0.202083587883683,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2078",1.99522987946144,0.12657834804969,"WI",2022-08-05,1,1,0,0,1,1,0,0,0,1
"2079",0.630115596816615,0.0427725965963843,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2080",0.372062693587681,0.0588192014837354,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2081",5.11710670339072,0.207594833183568,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2082",1.81131308853412,0.193559089970098,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2083",2.90583217205114,0.187196042790728,"WI",2022-08-10,1,0,0,1,1,1,0,1,0,1
"2084",0.571222215126771,0.0586497025172276,"WI",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2085",0.565029642975835,0.0351434944387372,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2086",0.422527784853291,0.0436177730361289,"WI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2087",2.14155519082794,0.110647572844817,"WI",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2088",2.18195537116715,0.138500808295572,"WI",2022-08-15,1,1,0,0,0,1,0,0,0,0
"2089",0.978611105701,0.0825049419224003,"WI",2022-08-16,1,1,1,0,1,1,0,0,0,1
"2090",2.8459727751868,0.118921053950862,"WI",2022-08-17,1,0,0,1,0,1,0,0,1,0
"2091",1.20725225170007,0.0492789548594188,"WI",2022-08-18,1,1,1,1,0,1,1,1,0,0
"2092",0.848309847989294,0.0576620789991244,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2093",1.09284955565499,0.0348484164743445,"WI",2022-08-20,1,1,1,0,1,1,0,1,0,1
"2094",2.70196188478991,0.149381041083014,"WI",2022-08-21,1,0,0,1,0,1,0,0,1,0
"2095",1.47139959119136,0.0221846072026747,"WI",2022-08-22,1,1,1,1,1,1,0,0,1,1
"2096",1.40015777881662,0.0740916917609394,"WI",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2097",3.40638961715826,0.154805954963774,"WI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"2098",4.01089224536809,0.167474146109765,"WI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"2099",2.14295743040457,0.108084341181866,"WI",2022-08-26,1,0,0,1,1,1,0,0,1,1
"2100",0.43107922574023,0.0528316836973439,"WI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2101",0.741927729688079,0.203606618090838,"WV",2022-07-17,1,1,1,1,1,0,0,0,0,1
"2102",2.15599536308053,0.203204619168611,"WV",2022-07-18,1,1,1,1,1,1,0,0,0,1
"2103",2.40134799788526,0.246930898116748,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2104",2.17738904620103,0.196522284706805,"WV",2022-07-20,1,0,1,0,1,1,0,0,1,1
"2105",1.84109846808944,0.164968154428262,"WV",2022-07-21,1,1,1,0,1,1,0,1,0,1
"2106",2.81229084184594,0.236713035291794,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2107",1.25355820847586,0.301867576003338,"WV",2022-07-23,1,0,1,1,1,1,0,0,0,1
"2108",0.611455303355207,0.137964352139239,"WV",2022-07-24,1,1,1,1,1,1,0,0,1,1
"2109",1.86045441703119,0.122613573772611,"WV",2022-07-25,1,1,1,1,1,1,0,0,0,1
"2110",1.16100591499152,0.173987578275651,"WV",2022-07-26,1,1,1,1,1,1,1,0,0,1
"2111",1.26809532492312,0.206489711402707,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2112",1.28797369135264,0.224733499886568,"WV",2022-07-28,0,1,1,1,1,0,0,0,0,1
"2113",0.791014125699845,0.107523866887696,"WV",2022-07-29,1,1,1,1,1,1,0,1,0,1
"2114",0.395202807890155,0.142106658610805,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2115",3.05449109435023,0.451076139085891,"WV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"2116",8.45402953545951,0.341233069725915,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2117",3.10237690489965,0.217420559280779,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2118",0.813128924850231,0.0986012516811267,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2119",0.64228271096648,0.110418702726284,"WV",2022-08-04,1,1,1,1,1,1,0,0,0,1
"2120",0.630550055026373,0.0995571202160356,"WV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2121",7.65095649012661,0.434890587865926,"WV",2022-08-06,1,0,0,0,1,1,0,0,1,1
"2122",4.68272390765398,0.274981766087817,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2123",1.74866184315994,0.0374309600146956,"WV",2022-08-08,1,1,0,1,1,1,0,0,1,1
"2124",1.98866047845108,0.228870200954088,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2125",3.56341304393943,0.246304535296748,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2126",3.69581158241992,0.195215915080351,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2127",1.04235659465085,0.00861479632223563,"WV",2022-08-12,1,1,0,1,1,1,1,0,0,1
"2128",1.31438912808679,0.145146587478931,"WV",2022-08-13,1,0,1,1,1,1,0,0,1,1
"2129",1.12519318514832,0.173044607656476,"WV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2130",1.34128670963294,0.114541202109907,"WV",2022-08-15,1,0,1,1,1,1,0,0,1,1
"2131",1.85625198972174,0.140601074528048,"WV",2022-08-16,1,0,0,1,1,1,0,0,1,1
"2132",1.08941691111643,0.111517441957718,"WV",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2133",0.853603515632633,0.109054932214677,"WV",2022-08-18,1,1,1,0,1,1,1,0,0,1
"2134",3.62473550285511,0.207796712919487,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2135",0.624518219946788,0.175959223664103,"WV",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2136",1.16494622370556,0.160867131601685,"WV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"2137",3.8739381220065,0.166147570083492,"WV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"2138",1.91609367393724,0.166560281970683,"WV",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2139",2.04697073836088,0.132867462650091,"WV",2022-08-24,1,0,0,1,1,1,0,0,1,1
"2140",1.27538202375358,0.117728819783851,"WV",2022-08-25,1,0,1,1,1,1,0,1,0,1
"2141",0.610357105893119,0.0799760566640771,"WV",2022-08-26,1,1,1,1,1,1,0,0,1,1
"2142",0.0725985871637129,0.00384637000522076,"WV",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.0682137001446239,0.037613541600593,"WY",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2154",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0676095905396981,0.0329904328542346,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2156",0.0682864190087771,0.0309343089008942,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2157",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.049900850751963,0.0213817014540159,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2163",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",0.721527606674284,0.38975959259288,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2167",0.0392914489021378,0.0160350521477893,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
