"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1912",0.134502126225206,0.0079253491615903,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1913",0.385733037202276,0.0713721756125676,"UT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1914",1.2718758728098,0.149176051487904,"UT",2022-08-02,1,1,1,0,1,1,0,0,1,1
"1915",0.727586645812639,0.0950335560966304,"UT",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1916",0.152226030872147,0.00664050566449396,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1917",0.154554527871837,0.00640748565583142,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1918",0.0970716416005726,0.00620599152217312,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1919",1.63700469581856,0.248427364242143,"UT",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1920",0.136884642406839,0.00589277032825801,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1921",0.91662213311948,0.093193526555873,"UT",2022-08-09,1,1,1,0,1,1,0,0,0,1
"1922",0.54578404246138,0.112381101809963,"UT",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1923",0.291444663904917,0.00563777115041934,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1924",0.273387235511913,0.00560982891294015,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1925",1.77116722584097,0.250119454705207,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1926",0.175211322527324,0.00564355268898036,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1927",0.669135286149504,0.12794672445552,"UT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1928",0.524406921146691,0.0835441699414573,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1929",0.128494929870807,0.00594297964984808,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1930",0.647731892156261,0.1127364666761,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1931",0.0615865486891128,0.00634070991212617,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1932",2.68732851813616,0.23824059743889,"UT",2022-08-20,1,0,0,1,1,1,1,1,1,1
"1933",5.3704800779295,0.27166071526054,"VA",2022-07-10,0,1,1,0,1,0,0,0,0,0
"1934",4.81234655491934,0.261727300775266,"VA",2022-07-11,1,1,1,1,1,1,0,0,0,0
"1935",3.41556253462795,0.247586545606228,"VA",2022-07-12,1,1,1,1,0,1,0,0,0,0
"1936",3.83616090775889,0.240453227979435,"VA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1937",3.26643099634856,0.238895874445517,"VA",2022-07-14,0,1,1,0,1,0,0,0,0,1
"1938",16.7820221754979,0.255155463268919,"VA",2022-07-15,0,0,0,0,1,0,0,0,0,1
"1939",5.82744343404789,0.228232498663942,"VA",2022-07-16,0,0,1,0,1,1,0,0,0,1
"1940",7.49906211450145,0.250035708646374,"VA",2022-07-17,1,0,0,1,1,0,0,0,0,0
"1941",8.0964186558441,0.242168725199001,"VA",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1942",3.91509220345113,0.231858207111986,"VA",2022-07-19,1,0,0,1,1,0,0,0,0,1
"1943",15.1367772204799,0.229592118270274,"VA",2022-07-20,0,0,0,0,1,1,0,0,0,1
"1944",4.84933181721684,0.227080948739413,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1945",8.12042058589675,0.227127611058827,"VA",2022-07-22,0,0,0,1,1,0,0,0,0,1
"1946",5.46553582792121,0.233338598513899,"VA",2022-07-23,1,0,0,1,0,0,0,0,0,0
"1947",4.64437455883304,0.168170299856891,"VA",2022-07-24,0,1,0,0,1,0,0,0,0,1
"1948",12.0200853446127,0.268679519244551,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1949",2.58543107520719,0.179560685313722,"VA",2022-07-26,1,1,1,1,1,0,1,0,0,1
"1950",2.73144927839619,0.16282404072902,"VA",2022-07-27,1,1,1,1,0,0,0,0,0,0
"1951",9.39112483881544,0.260405578640719,"VA",2022-07-28,1,0,0,0,0,0,0,0,0,1
"1952",4.35305113393794,0.177786360056033,"VA",2022-07-29,0,1,1,0,1,0,1,0,0,1
"1953",7.32957628922751,0.240057304461888,"VA",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1954",8.26950036019412,0.188781098521531,"VA",2022-07-31,1,0,1,0,1,0,0,0,0,1
"1955",7.75209775019557,0.152376382857266,"VA",2022-08-01,0,1,1,0,1,0,0,0,0,0
"1956",7.26924637239912,0.186748063293103,"VA",2022-08-02,1,0,1,0,1,0,0,0,0,1
"1957",3.17881776692178,0.170466767270201,"VA",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1958",2.72483531230908,0.152655792707708,"VA",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1959",2.62107556026874,0.121488424991904,"VA",2022-08-05,1,1,0,0,1,1,0,0,1,1
"1960",4.86828634104376,0.199766106606501,"VA",2022-08-06,1,0,1,0,1,0,0,0,0,1
"1961",5.33425789976824,0.173716110221687,"VA",2022-08-07,1,0,1,0,0,0,1,0,0,0
"1962",14.7467790534096,0.23113403848207,"VA",2022-08-08,0,0,0,1,1,0,0,1,0,1
"1963",3.14368444789117,0.18072862579169,"VA",2022-08-09,1,0,1,0,0,0,1,0,0,0
"1964",6.29863617652342,0.119481832111349,"VA",2022-08-10,1,1,0,0,1,1,0,0,0,0
"1965",10.6182903585585,0.0970630106674021,"VA",2022-08-11,0,1,0,0,1,1,0,0,0,1
"1966",7.14383740156044,0.135573780019493,"VA",2022-08-12,0,1,0,0,1,0,0,0,0,1
"1967",3.41916004043578,0.14654907852497,"VA",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1968",7.55987457735254,0.197110760716783,"VA",2022-08-14,1,0,1,0,1,0,0,0,0,1
"1969",8.26222758737941,0.13283280638694,"VA",2022-08-15,0,1,0,0,1,0,0,0,0,1
"1970",10.882117004054,0.147020870584675,"VA",2022-08-16,1,1,0,0,1,0,0,0,0,1
"1971",11.7467823487304,0.149881154765022,"VA",2022-08-17,0,1,0,0,1,0,0,0,0,0
"1972",8.53650513004478,0.162635554918487,"VA",2022-08-18,1,1,1,0,0,0,0,0,0,0
"1973",8.31168687460776,0.160436187923489,"VA",2022-08-19,0,1,1,0,0,0,0,0,0,1
"1974",9.72395126806997,0.125921752138848,"VA",2022-08-20,0,1,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.332089808538098,0.0357070707435718,"VT",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1977",0.459865677815325,0.199478205391079,"VT",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1978",0.0407681141267663,0.027135468078337,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1979",0.949806902110852,0.023631942376001,"VT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1980",1.06789728235731,0.749823300760451,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1981",0.0890395031595032,0.0179027083954274,"VT",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1982",0.0234256132320626,0.015577436764687,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1983",0.328729107212069,0.0135536567658433,"VT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1984",0.507282780199005,0.170009814348769,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1985",0.17638912547516,0.0102641776903721,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1986",0.23577684499066,0.00893568532720169,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1987",0.820416216583853,0.28397699652152,"VT",2022-07-22,1,0,1,1,1,1,1,1,1,1
"1988",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.00691218090801776,0.00516020901995867,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1991",0.00714247144388981,0.00450732608292398,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1992",0.00598776607355461,0.00394135417391712,"VT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1993",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0810706300712368,0.00206071156508583,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1998",1.23507027411865,0.317672763874391,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"1999",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.0726308250951841,0.00143135775759292,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2001",0.00674510348272617,0.00127429804142705,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2002",0.00574252089451646,0.00113779360522563,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0344677455441145,0.000915669988833155,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2005",1.20325811457648,0.315087046307309,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2006",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.0560022164786974,0.000678219489567184,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2008",0.00516683424127097,0.000618108810091363,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2009",0.00219762434939885,0.000565443150978399,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2010",0.00465091822170263,0.000519232729500969,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2011",0.0104824611654081,0.000478625434991014,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2012",0.00179932395379593,0.000442887756964326,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2013",0.00037871225043605,0.000411388272101918,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2014",0.02104746109491,0.00038358337151812,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2015",0.000263566981765891,0.000359004944862881,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2016",0.000163695219625202,0.000337249769559026,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2017",9.44831980734785,0.186840019274426,"WA",2022-07-10,0,0,0,0,1,1,0,0,0,0
"2018",6.30317830039207,0.187247771666944,"WA",2022-07-11,0,1,0,1,1,0,0,0,1,0
"2019",4.92401112237182,0.17025733137508,"WA",2022-07-12,0,0,0,1,0,0,0,0,0,0
"2020",3.30383292308449,0.200153364154883,"WA",2022-07-13,1,1,1,0,1,0,1,0,0,0
"2021",3.99469899860431,0.174133065353179,"WA",2022-07-14,1,0,1,1,1,0,0,0,0,1
"2022",4.82352226303913,0.156676077715087,"WA",2022-07-15,0,0,1,0,0,0,0,0,0,0
"2023",1.29185532902836,0.167021289031523,"WA",2022-07-16,1,1,1,1,1,0,1,0,0,1
"2024",5.51094806560537,0.144435651761775,"WA",2022-07-17,1,1,0,0,1,0,0,0,0,0
"2025",3.69806675436315,0.162313564060998,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2026",2.4856510483543,0.17011746518804,"WA",2022-07-19,1,1,1,1,0,0,0,0,1,0
"2027",8.71954199858717,0.17967033409722,"WA",2022-07-20,1,1,0,0,1,0,0,0,0,1
"2028",4.54865318618707,0.13066666575802,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2029",7.44875279430815,0.222694173402169,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2030",2.11107672307954,0.139572277913472,"WA",2022-07-23,0,1,1,1,1,1,0,0,0,1
"2031",7.93650223462095,0.17773194805805,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2032",5.60242657358126,0.138122499533946,"WA",2022-07-25,0,0,1,0,1,0,0,1,0,0
"2033",3.32669114358707,0.13181221471486,"WA",2022-07-26,0,1,1,0,1,0,0,0,0,0
"2034",3.67814317482046,0.126474800563668,"WA",2022-07-27,1,1,1,1,0,1,0,0,0,0
"2035",6.50615061426234,0.137266096790225,"WA",2022-07-28,0,0,0,1,0,0,0,0,0,0
"2036",2.73175644440763,0.125187929421906,"WA",2022-07-29,1,0,1,0,0,0,0,0,0,0
"2037",2.17761005718871,0.112573456908054,"WA",2022-07-30,1,0,1,0,0,1,0,0,0,1
"2038",1.72285170458287,0.162251588548556,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2039",3.06877486212748,0.0856536228158791,"WA",2022-08-01,1,1,1,0,1,0,0,0,0,0
"2040",5.92345556827474,0.119964689956567,"WA",2022-08-02,1,0,0,1,1,0,0,0,0,1
"2041",1.78841956042103,0.121247134828325,"WA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2042",3.69312322372528,0.082186050353327,"WA",2022-08-04,1,0,1,0,1,1,0,1,0,0
"2043",1.15293689624286,0.140623159713777,"WA",2022-08-05,1,1,1,1,0,1,0,1,1,0
"2044",1.72537942405088,0.144400638506239,"WA",2022-08-06,1,1,0,0,1,1,1,0,0,1
"2045",0.883997498324708,0.0942968509951614,"WA",2022-08-07,1,1,1,1,1,1,0,0,0,1
"2046",2.40855717442126,0.0923043992108745,"WA",2022-08-08,1,1,1,1,0,1,0,0,0,0
"2047",2.39445878013611,0.0727023776955842,"WA",2022-08-09,1,1,1,1,1,0,0,0,0,1
"2048",3.1921439858033,0.101207203324262,"WA",2022-08-10,1,1,1,0,0,0,0,0,0,0
"2049",4.95875074310737,0.102432064360852,"WA",2022-08-11,0,1,1,1,0,0,0,0,1,0
"2050",2.92838784291338,0.118221377520153,"WA",2022-08-12,1,1,0,0,1,1,0,0,0,1
"2051",1.62187066207376,0.109733593011095,"WA",2022-08-13,0,1,1,1,0,0,0,0,0,0
"2052",2.00826533359171,0.0839129000413133,"WA",2022-08-14,1,1,1,0,1,0,0,0,0,0
"2053",5.91610110469723,0.115172862444113,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2054",5.50379028844056,0.105734041316001,"WA",2022-08-16,1,1,0,0,0,1,0,0,0,0
"2055",2.41994254590471,0.0743998594765103,"WA",2022-08-17,1,1,1,1,1,1,1,0,0,1
"2056",2.10908265557343,0.0533468858567031,"WA",2022-08-18,1,1,1,1,1,1,0,0,1,1
"2057",4.19263442336692,0.112621405395784,"WA",2022-08-19,1,0,0,1,0,1,0,0,0,0
"2058",3.87717082040299,0.103304719391675,"WA",2022-08-20,1,1,0,1,0,1,0,0,1,0
"2059",1.58746073025645,0.201892947124234,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2060",1.56043527012408,0.212570372272079,"WI",2022-07-11,0,1,1,1,1,1,0,0,0,1
"2061",2.50022189357319,0.240136560775184,"WI",2022-07-12,1,1,0,0,1,1,1,0,0,1
"2062",1.58930281337919,0.169868845310819,"WI",2022-07-13,1,1,1,1,1,1,0,0,0,1
"2063",3.16458185895585,0.227360119923543,"WI",2022-07-14,1,0,0,1,1,0,0,0,0,1
"2064",5.3017001582455,0.235498852284907,"WI",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2065",3.58833116121233,0.184183065797302,"WI",2022-07-16,1,0,1,0,1,1,0,0,0,1
"2066",1.47457154303246,0.212903507936664,"WI",2022-07-17,1,1,1,0,1,0,0,0,0,1
"2067",2.10382145477801,0.203671204153579,"WI",2022-07-18,0,1,0,1,1,0,1,0,0,1
"2068",2.45853231457285,0.115659855777441,"WI",2022-07-19,1,1,0,0,1,0,0,0,0,1
"2069",1.86146894780515,0.118913608800611,"WI",2022-07-20,1,1,1,0,1,0,0,0,1,1
"2070",9.58476348220448,0.238786169379573,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2071",1.09443005310019,0.120669495866968,"WI",2022-07-22,1,1,1,1,0,1,0,0,0,0
"2072",0.622973026650604,0.124163431785508,"WI",2022-07-23,1,1,1,1,1,1,0,1,0,1
"2073",1.27652353837963,0.093570919544396,"WI",2022-07-24,1,1,1,1,0,1,0,0,1,0
"2074",2.22919834327281,0.16092026788083,"WI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"2075",3.07725843424736,0.148463511654788,"WI",2022-07-26,1,0,1,1,1,0,0,0,0,1
"2076",1.23477694660497,0.111092225125,"WI",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2077",4.76990082290607,0.198575495395784,"WI",2022-07-28,1,1,0,0,1,1,1,0,0,1
"2078",2.5202500795222,0.0209650013393971,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2079",3.59690148225061,0.191943608588792,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2080",4.44188862011003,0.193879776509424,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2081",3.09731505240045,0.136655168981824,"WI",2022-08-01,1,0,0,1,1,0,0,0,1,1
"2082",1.77766449868884,0.117316701834348,"WI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"2083",1.99382509560957,0.137439261831776,"WI",2022-08-03,1,1,1,1,0,1,1,0,1,0
"2084",3.99588163254018,0.188713491281703,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2085",1.49904079499916,0.125407625813736,"WI",2022-08-05,1,1,1,0,1,0,0,0,0,1
"2086",0.99025763187507,0.0500652978209723,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2087",0.507532668921204,0.0639133853928113,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2088",3.68731781442291,0.193061384872271,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2089",1.37227275919952,0.183115840336491,"WI",2022-08-09,1,1,0,0,1,0,1,1,0,1
"2090",2.10564150515293,0.172059410634857,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2091",0.909706523295138,0.0639771292243337,"WI",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2092",1.26588339904729,0.044560530552379,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2093",0.809900545496882,0.0518018290392529,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2094",1.11441891419233,0.106860891950256,"WI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2095",1.51527878948245,0.135982183142046,"WI",2022-08-15,1,1,1,0,0,1,0,0,0,0
"2096",1.02439313713415,0.0879062171302747,"WI",2022-08-16,1,1,1,0,1,1,0,0,0,1
"2097",1.48693653315921,0.115543210298355,"WI",2022-08-17,1,1,1,1,0,1,1,0,1,0
"2098",3.05094700992571,0.0591057040192335,"WI",2022-08-18,1,0,1,1,0,1,0,0,1,0
"2099",1.36079558210841,0.0647381112205311,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2100",2.06293752727317,0.0511329917484045,"WI",2022-08-20,1,0,1,0,1,1,0,0,0,1
"2101",0.863961975896606,0.199402384822255,"WV",2022-07-10,1,1,1,1,1,1,0,0,0,1
"2102",1.52369475549764,0.224401554925515,"WV",2022-07-11,1,1,1,1,1,0,0,0,0,1
"2103",0.932953472412933,0.193062711980835,"WV",2022-07-12,1,1,1,1,1,1,1,0,0,1
"2104",2.01193844873486,0.221633482700569,"WV",2022-07-13,1,1,1,0,1,0,0,0,0,1
"2105",2.83501411617673,0.262061695763993,"WV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"2106",2.21655112320097,0.151774014440053,"WV",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2107",1.37457993759408,0.109670606980161,"WV",2022-07-16,1,1,0,0,1,1,1,0,0,1
"2108",0.726284161712057,0.203280418826569,"WV",2022-07-17,1,1,1,1,1,1,0,1,0,1
"2109",1.8124481106091,0.203794376272369,"WV",2022-07-18,1,1,1,1,1,1,1,0,0,1
"2110",2.47655189895631,0.24970799969458,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2111",2.20003077496573,0.196547303188449,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2112",1.73577894783302,0.16377171757805,"WV",2022-07-21,1,1,1,0,1,1,0,0,1,1
"2113",2.71765697456716,0.238422038158262,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2114",1.24438815262214,0.30618528920998,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2115",0.626603649960662,0.137178585352129,"WV",2022-07-24,1,1,1,1,1,1,0,1,0,1
"2116",1.69800594594739,0.121101391762517,"WV",2022-07-25,1,1,1,1,1,1,1,1,1,1
"2117",1.10045248493421,0.174266132953485,"WV",2022-07-26,1,1,1,1,1,1,0,1,0,1
"2118",1.19485067952934,0.208287395954982,"WV",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2119",1.24532340932368,0.226165725458392,"WV",2022-07-28,0,1,1,1,1,0,1,0,0,1
"2120",0.802402894854637,0.108173507641616,"WV",2022-07-29,1,1,1,1,1,1,0,1,0,1
"2121",0.369361489081749,0.141371156516541,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2122",2.9399641572362,0.453255814424164,"WV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"2123",8.08252293586027,0.342777059622088,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2124",3.12699210465343,0.219174924874879,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2125",0.909279781208236,0.0993939393869193,"WV",2022-08-03,1,1,1,1,1,1,1,0,0,1
"2126",0.611385369543272,0.109851174673851,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2127",0.65532642135789,0.0992559521941285,"WV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2128",7.11265133448774,0.427350682346785,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2129",4.02202965000755,0.268179348770278,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2130",2.37451025579319,0.0398272005979016,"WV",2022-08-08,1,0,0,1,1,1,0,0,0,1
"2131",1.63154687295832,0.222197220739051,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2132",2.8224131512588,0.241270202254143,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2133",2.73746270330099,0.189970244856194,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2134",1.49974659362362,0.0143479384327125,"WV",2022-08-12,1,0,0,1,1,1,0,0,1,1
"2135",0.951421108216779,0.141194090989268,"WV",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2136",0.80572737685462,0.166425363255233,"WV",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2137",1.00446963074588,0.112519624821451,"WV",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2138",1.18213416530806,0.135890555045712,"WV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"2139",0.812832828124044,0.10943342763252,"WV",2022-08-17,1,1,1,1,1,1,0,0,0,1
"2140",0.940347973531315,0.110542635906008,"WV",2022-08-18,1,1,1,0,1,1,0,0,0,1
"2141",2.37151678249992,0.193917886604782,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2142",0.454667043020074,0.165190594461371,"WV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.348210166332677,0.260309038294284,"WY",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2147",0.734459212823026,0.384887987474042,"WY",2022-07-14,1,0,1,1,1,1,0,0,1,1
"2148",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",0.221308922589177,0.155061040414977,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.213725471062649,0.144880827458723,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2163",0.209372988408483,0.140180615621434,"WY",2022-07-30,1,1,1,1,1,1,1,0,0,1
"2164",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.174114636122394,0.116712336892946,"WY",2022-08-05,1,1,1,1,1,1,1,0,0,1
"2170",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",0.622820930123583,0.294880788463946,"WY",2022-08-09,1,1,1,1,1,1,0,1,0,1
"2174",0.164339761687421,0.102340014492223,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
