"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1915",0.627347617583021,0.0741676201387845,"UT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1916",0.610463024537763,0.0737837877466519,"UT",2022-07-28,1,1,1,1,1,0,1,0,0,1
"1917",0.736883056114477,0.100571445510844,"UT",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1918",1.01499289136436,0.100518121542187,"UT",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1919",0.227273000660386,0.0109471209820371,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1920",0.537386947766007,0.0727478993847421,"UT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1921",0.933922236376115,0.147539997420304,"UT",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1922",0.727688775734745,0.0957732176363045,"UT",2022-08-03,1,1,1,1,1,1,0,1,0,1
"1923",0.27236465652907,0.00867620589832976,"UT",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1924",0.26693861394069,0.00823317109843188,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1925",0.185397364676745,0.00783270289849009,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1926",1.35491104050397,0.247770133095981,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1927",0.240354260606314,0.00714799331911609,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1928",0.840842963097034,0.121292692048727,"UT",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1929",0.471189278182884,0.113081492932102,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.504677716996323,0.00637730350324922,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1931",0.506260265513262,0.00618181958959328,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1932",1.41562184035176,0.251796130098424,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1933",9.96571763884759,0.375233332910203,"VA",2022-07-03,0,0,0,0,1,0,0,0,0,1
"1934",2.44987759238224,0.292023042703018,"VA",2022-07-04,0,1,1,0,1,0,0,0,0,1
"1935",5.25779776073299,0.294724903243712,"VA",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1936",16.0976234634246,0.257705444230411,"VA",2022-07-06,0,1,0,0,1,0,0,0,0,0
"1937",8.96927718422906,0.305436817901626,"VA",2022-07-07,1,0,0,1,0,0,0,0,0,0
"1938",3.26213347423447,0.273517193383864,"VA",2022-07-08,1,1,1,1,1,0,0,1,0,0
"1939",7.40827028280766,0.294074128330143,"VA",2022-07-09,1,0,0,1,1,0,0,0,0,0
"1940",4.01237570116039,0.271074378407059,"VA",2022-07-10,0,1,1,1,1,0,1,0,0,0
"1941",4.80349756880844,0.261838642084766,"VA",2022-07-11,1,0,1,1,1,0,0,1,0,0
"1942",4.39553060039654,0.248221883598064,"VA",2022-07-12,1,0,1,0,0,0,0,0,0,0
"1943",2.91638240635808,0.241190068686188,"VA",2022-07-13,1,1,1,1,1,0,1,0,0,1
"1944",4.10278196053462,0.239519932900218,"VA",2022-07-14,0,1,1,0,1,0,0,0,0,1
"1945",17.6707714709293,0.257310875417416,"VA",2022-07-15,1,0,0,0,1,0,0,0,0,1
"1946",7.24760982222535,0.229710098282256,"VA",2022-07-16,0,0,1,0,1,0,0,0,0,1
"1947",7.76177128771138,0.250704049210795,"VA",2022-07-17,1,0,0,0,1,0,0,0,0,1
"1948",8.45654350184093,0.243267581856012,"VA",2022-07-18,1,0,1,0,1,0,0,0,0,1
"1949",3.68907363132785,0.231751000695151,"VA",2022-07-19,1,0,1,1,1,0,0,0,0,1
"1950",14.9513931398335,0.230243035539625,"VA",2022-07-20,0,0,1,0,1,0,0,0,0,1
"1951",5.43721520639811,0.227622659454779,"VA",2022-07-21,0,0,1,0,1,0,0,0,1,0
"1952",7.68319480256836,0.226894747664561,"VA",2022-07-22,0,0,1,0,1,0,0,0,0,0
"1953",4.84585581397699,0.232716276719185,"VA",2022-07-23,1,0,1,1,0,0,0,0,0,0
"1954",7.26786163183145,0.169641965788659,"VA",2022-07-24,0,1,0,0,1,0,0,1,0,1
"1955",9.76634349622989,0.266546627921882,"VA",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1956",4.09750188515068,0.182070780396629,"VA",2022-07-26,1,1,1,0,1,1,0,0,0,1
"1957",5.40073431751485,0.154442735162855,"VA",2022-07-27,1,1,0,0,0,1,0,0,0,0
"1958",6.66155527833812,0.257393318916213,"VA",2022-07-28,1,0,0,1,0,0,0,0,0,0
"1959",6.55226862247314,0.179775700245277,"VA",2022-07-29,0,1,1,0,1,0,0,0,0,0
"1960",6.45556671681294,0.239012297679424,"VA",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1961",10.3199467390911,0.191316647565917,"VA",2022-07-31,1,0,1,0,1,0,0,0,0,1
"1962",15.4739086368365,0.154960920174308,"VA",2022-08-01,0,1,0,0,1,0,0,0,0,1
"1963",11.3136870579285,0.187916804331127,"VA",2022-08-02,1,0,1,0,1,0,0,0,0,1
"1964",7.68087859028825,0.171390854352179,"VA",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1965",5.00487762322869,0.15631545954242,"VA",2022-08-04,1,1,0,0,1,1,0,0,0,1
"1966",4.6818723950728,0.126103177609281,"VA",2022-08-05,1,1,0,0,1,1,0,0,0,1
"1967",5.78156953108871,0.203409145240449,"VA",2022-08-06,1,0,1,0,1,1,0,0,0,1
"1968",9.31971057748176,0.177600159947175,"VA",2022-08-07,1,0,1,0,0,1,0,0,1,0
"1969",14.5662289944437,0.230970723954125,"VA",2022-08-08,0,0,1,0,1,1,0,0,0,0
"1970",5.89859971598944,0.185875697904981,"VA",2022-08-09,1,0,1,0,1,1,0,0,1,0
"1971",12.8231092914949,0.121499611603917,"VA",2022-08-10,1,1,0,0,1,0,0,0,0,1
"1972",17.6874868651965,0.10878844227073,"VA",2022-08-11,0,1,0,0,1,1,0,0,0,1
"1973",15.635145403171,0.145580681159836,"VA",2022-08-12,0,1,0,0,1,0,0,0,0,1
"1974",8.71236675707051,0.154067667846749,"VA",2022-08-13,1,1,0,0,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",1.03569820268991,0.207215299832881,"VT",2022-07-05,1,1,1,1,1,0,1,1,0,1
"1978",0.602042594462473,0.347850963646511,"VT",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1979",0.875103190059074,0.632698065555312,"VT",2022-07-07,1,0,1,1,1,1,1,1,1,1
"1980",0.900558751346773,0.65093829832398,"VT",2022-07-08,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.310056388871341,0.0302326358899656,"VT",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1984",0.467189266631374,0.20021519126321,"VT",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1985",0.0388301465731786,0.0218689374115666,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1986",0.875499926255812,0.0185655707485628,"VT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1987",1.0390770665915,0.7740319547378,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1988",0.0850750563202557,0.0133382695467791,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1989",0.0211376843921703,0.0112887879128573,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1990",0.286701445357229,0.00954476425525909,"VT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1991",0.548432898891246,0.172793438415962,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1992",0.160153429910941,0.0068022915216869,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1993",0.20124008376555,0.00573300072759098,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1994",0.857429360452977,0.292301045721367,"VT",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.00618233357471736,0.00285634272469108,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1998",0.00594481640726406,0.00239134381672633,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1999",0.00457994476038685,0.00199896428783302,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0642965802560063,0.000795770905683651,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"2005",1.24741865161045,0.324904554131466,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.0590949194381994,0.000448268798885962,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.00559616218790482,0.000368859078630571,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2009",0.00426337142197099,0.000302956294280564,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.0266062906918892,0.000203242267228009,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2012",1.2178166497918,0.324910415091259,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.0417349500153939,0.000110155758709533,"VT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2015",0.00484204731245635,8.94899388631445e-05,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.00214267220478986,7.25726496209118e-05,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2017",3.9800870833537,0.273717475902185,"WA",2022-07-03,0,0,1,1,0,0,1,0,0,0
"2018",3.15696256116612,0.270410748050098,"WA",2022-07-04,0,1,1,0,0,0,1,0,0,0
"2019",13.447975952273,0.225468054724166,"WA",2022-07-05,1,0,0,0,1,0,0,0,0,0
"2020",13.2333775850879,0.200204304709541,"WA",2022-07-06,1,0,0,0,1,1,0,0,1,0
"2021",8.71510470586176,0.240869635738971,"WA",2022-07-07,1,0,1,0,1,0,0,0,0,1
"2022",2.6827344494601,0.234833646005342,"WA",2022-07-08,1,1,1,1,1,0,1,0,0,0
"2023",3.2351768042547,0.228428977769377,"WA",2022-07-09,1,0,1,1,0,0,0,0,0,1
"2024",6.40179005035479,0.185646629927701,"WA",2022-07-10,0,0,0,0,1,0,0,0,0,1
"2025",3.50229403701848,0.186291643125758,"WA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"2026",3.10854239791848,0.168604547496373,"WA",2022-07-12,1,1,1,1,1,0,0,0,0,0
"2027",4.71812479101668,0.203913367634281,"WA",2022-07-13,1,1,0,0,1,0,0,0,0,1
"2028",3.09993042920059,0.17492880769839,"WA",2022-07-14,0,1,1,1,1,0,0,0,0,0
"2029",4.21998590751428,0.15509906036127,"WA",2022-07-15,1,0,1,0,0,0,0,0,0,0
"2030",1.47147646308607,0.167219676109718,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2031",3.62688896969555,0.143224482510044,"WA",2022-07-17,0,1,1,0,1,0,0,0,0,0
"2032",8.54987213613646,0.162307518979658,"WA",2022-07-18,1,0,0,0,1,0,0,0,0,0
"2033",4.94354132079769,0.172003017833924,"WA",2022-07-19,1,0,0,0,1,1,1,0,0,1
"2034",16.4248610259215,0.182764508795809,"WA",2022-07-20,0,0,0,0,1,0,0,0,0,0
"2035",3.99174891132819,0.130121416433167,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2036",9.79751160964623,0.229514725921227,"WA",2022-07-22,0,0,0,0,1,0,1,0,0,0
"2037",3.38762326873357,0.140357593620452,"WA",2022-07-23,0,1,0,1,1,0,0,0,1,1
"2038",13.9458899002368,0.182293969779272,"WA",2022-07-24,0,0,0,0,0,0,0,0,0,0
"2039",13.1592100437451,0.140598235781494,"WA",2022-07-25,0,0,0,1,1,0,0,0,0,0
"2040",7.61508783552749,0.133945950402994,"WA",2022-07-26,0,0,0,1,1,1,0,0,0,1
"2041",7.10891487773773,0.12759086594264,"WA",2022-07-27,1,1,0,0,0,1,0,0,0,0
"2042",17.1268732431273,0.140512140891158,"WA",2022-07-28,0,0,0,0,1,0,0,0,0,1
"2043",3.18725317282299,0.125523347928203,"WA",2022-07-29,1,1,0,0,0,0,0,0,0,0
"2044",2.36017305584618,0.112273710691973,"WA",2022-07-30,1,1,0,0,0,1,0,0,0,0
"2045",2.5759740113485,0.168566733001993,"WA",2022-07-31,1,0,0,0,1,1,1,0,0,1
"2046",3.25449612562384,0.0853754419326632,"WA",2022-08-01,1,0,1,1,1,1,0,0,0,0
"2047",15.6975451361349,0.124098336790872,"WA",2022-08-02,1,0,0,0,1,0,0,0,0,0
"2048",3.92771280985157,0.12534061312839,"WA",2022-08-03,1,0,0,0,1,1,0,0,0,1
"2049",3.20535015442693,0.0811969216169661,"WA",2022-08-04,1,1,1,0,1,1,0,0,0,0
"2050",1.6537684124364,0.146264375922679,"WA",2022-08-05,1,1,0,1,0,1,1,0,1,0
"2051",2.46702213569679,0.149549656390417,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2052",1.88053772722554,0.0974790890043405,"WA",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2053",8.02910354080791,0.0940472401034561,"WA",2022-08-08,1,0,0,0,1,1,0,0,0,0
"2054",3.1592361058816,0.0721156573925584,"WA",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2055",5.83952114210163,0.10267696682162,"WA",2022-08-10,0,1,0,0,0,1,0,0,0,0
"2056",9.3211216733815,0.104140683946687,"WA",2022-08-11,0,0,0,0,0,0,0,0,0,0
"2057",5.4342026303408,0.123117101897347,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,0
"2058",3.10954489114591,0.11349066011818,"WA",2022-08-13,0,0,0,1,0,0,0,0,1,0
"2059",1.41411767100288,0.269978080702394,"WI",2022-07-03,1,1,1,1,1,0,0,1,0,1
"2060",0.539048126320303,0.332210552931774,"WI",2022-07-04,1,1,1,1,1,1,0,1,0,1
"2061",4.55913367815429,0.213121540233424,"WI",2022-07-05,0,0,0,1,1,0,0,0,0,1
"2062",5.35083346850312,0.157327297855951,"WI",2022-07-06,1,0,0,1,1,0,0,0,0,1
"2063",2.59408379974519,0.178810901883095,"WI",2022-07-07,0,0,0,1,1,0,0,0,0,1
"2064",3.19490177624865,0.298459995512656,"WI",2022-07-08,0,1,0,0,1,0,0,0,0,1
"2065",1.1660873210062,0.196429099387502,"WI",2022-07-09,1,1,1,1,1,0,0,1,0,1
"2066",1.60784407305095,0.201057491922193,"WI",2022-07-10,1,1,1,1,0,1,1,0,1,0
"2067",1.74924321108782,0.213140915727002,"WI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"2068",3.34784420924569,0.246940881328928,"WI",2022-07-12,1,0,0,0,1,0,0,0,0,1
"2069",1.35667306159896,0.167636212219738,"WI",2022-07-13,1,1,1,1,1,0,0,0,1,1
"2070",4.36578481825662,0.236742499559949,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2071",7.01390853544898,0.248096080427167,"WI",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2072",4.57310714861737,0.191240735418004,"WI",2022-07-16,1,0,0,0,1,1,0,0,0,1
"2073",2.01013816433443,0.220701499797111,"WI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"2074",3.29891162745083,0.210310711906362,"WI",2022-07-18,0,0,0,1,1,0,0,0,0,1
"2075",1.73658273413833,0.111868354054002,"WI",2022-07-19,1,1,1,1,1,1,0,0,1,1
"2076",1.50103621616063,0.115504662868355,"WI",2022-07-20,1,1,1,0,1,0,0,0,0,1
"2077",11.8563524358255,0.252692225489457,"WI",2022-07-21,1,0,0,0,1,0,0,0,0,1
"2078",0.937550443604604,0.115808047158815,"WI",2022-07-22,1,1,1,1,0,1,1,0,1,0
"2079",0.821810371521797,0.126482891018749,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2080",1.00033568259884,0.0822620447298012,"WI",2022-07-24,1,1,1,1,0,1,1,0,1,0
"2081",4.26720029267195,0.166564743235703,"WI",2022-07-25,0,0,0,1,1,0,0,0,0,1
"2082",6.15422800031337,0.157240774834794,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2083",1.27146856790243,0.109691417334045,"WI",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2084",7.30842178235454,0.213210436469468,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2085",1.2987629093265,0.00396212736159763,"WI",2022-07-29,1,1,0,1,1,1,1,1,1,1
"2086",6.06191606342736,0.209546708173797,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2087",6.92300815395304,0.214763740031467,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2088",7.21433022053483,0.146330074712635,"WI",2022-08-01,1,0,0,1,1,1,0,0,1,1
"2089",5.0179294175472,0.122868005260904,"WI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"2090",4.29849098818953,0.146938627154462,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2091",6.2774513576282,0.213655953412499,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2092",3.07094058174313,0.13061840325744,"WI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"2093",0.435135544245816,0.0416228328595308,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2094",0.440497562702057,0.0590521520315864,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2095",6.03402468164934,0.217398356817681,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.27921084672155,0.201412093948579,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2097",3.6667538831825,0.196135243478125,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2098",0.856215448491224,0.0592913892488709,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2099",0.456731672905957,0.0344511678607404,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2100",0.460847663006387,0.0435257484306514,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2101",1.80571650569801,0.335595718708987,"WV",2022-07-03,1,1,0,0,1,0,0,0,0,1
"2102",2.21442545356837,0.368883489116094,"WV",2022-07-04,1,0,1,0,1,1,0,0,0,1
"2103",11.5742017026416,0.34362260253958,"WV",2022-07-05,0,1,0,0,1,0,0,0,0,1
"2104",1.8795421567972,0.273214551302692,"WV",2022-07-06,1,0,1,1,1,1,1,0,0,1
"2105",3.4338596414151,0.302258475010466,"WV",2022-07-07,0,1,1,0,1,0,0,1,0,1
"2106",0.999020262585105,0.262023319666765,"WV",2022-07-08,1,1,1,1,1,0,0,0,0,1
"2107",0.825817435623558,0.302825357858478,"WV",2022-07-09,0,1,1,1,1,0,0,0,0,1
"2108",0.827482166095287,0.199837449552045,"WV",2022-07-10,1,1,1,1,1,1,0,1,0,1
"2109",1.6757275755038,0.224989620089424,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2110",0.892007802712721,0.193916535426007,"WV",2022-07-12,1,1,1,1,1,1,0,0,1,1
"2111",2.3875015132396,0.22248398405,"WV",2022-07-13,1,0,1,0,1,1,0,0,0,1
"2112",2.49135181027014,0.260461936024554,"WV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"2113",2.03495969935106,0.152371146490443,"WV",2022-07-15,1,1,0,1,1,1,0,0,0,1
"2114",1.4158422769942,0.111889764869262,"WV",2022-07-16,1,1,0,0,1,1,0,0,0,1
"2115",0.833417887775477,0.203980857563827,"WV",2022-07-17,1,1,1,1,1,1,0,0,0,1
"2116",1.56032679169135,0.203246583869279,"WV",2022-07-18,1,1,1,1,1,0,1,0,0,1
"2117",2.90976047466163,0.25052128047131,"WV",2022-07-19,1,0,1,1,1,1,0,1,0,1
"2118",2.77185589502205,0.197864584961651,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2119",2.19341988218415,0.16483204393171,"WV",2022-07-21,1,0,1,0,1,1,0,0,0,1
"2120",2.81760331864635,0.23795558310842,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2121",1.37429478046094,0.309764983252492,"WV",2022-07-23,1,0,1,1,1,1,1,1,1,1
"2122",0.583108812789761,0.136795034013504,"WV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"2123",1.87822863572728,0.121463790409418,"WV",2022-07-25,1,1,1,0,1,1,1,0,0,1
"2124",1.52826250101467,0.175286749699589,"WV",2022-07-26,1,0,1,1,1,1,0,0,0,1
"2125",1.3973437119223,0.208703080830176,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2126",1.38177386716882,0.226604189011455,"WV",2022-07-28,0,1,1,1,1,0,0,0,0,1
"2127",0.646584823440037,0.105888923047554,"WV",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2128",0.486992226699798,0.14287698538946,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2129",3.10944392483328,0.460176932896151,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2130",8.40308808054584,0.346211876541545,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",2.88334361121066,0.218448567915005,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2132",0.685568755939334,0.0981021157866662,"WV",2022-08-03,1,1,1,1,1,1,1,0,0,1
"2133",0.837523024896619,0.110559152002565,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2134",0.850221721759508,0.0995725743385714,"WV",2022-08-05,1,1,1,1,1,1,0,1,0,1
"2135",7.55348163369271,0.437357083117908,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2136",4.73275626559513,0.275840448670018,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2137",1.59807518890721,0.0374720767774032,"WV",2022-08-08,1,1,0,1,1,1,0,0,0,1
"2138",2.09238254448417,0.228358384952335,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2139",3.27419612425456,0.245070696582759,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",3.92609069916502,0.193986749931069,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2141",0.984660264268947,0.0101515051821384,"WV",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2142",1.54294424243188,0.143846729850401,"WV",2022-08-13,1,0,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.349918380749458,0.250057826511476,"WY",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2154",0.726786877969727,0.504463811829884,"WY",2022-07-14,1,0,1,1,1,1,0,1,0,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.201585593143001,0.1647762155911,"WY",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.185350562871625,0.155567072528012,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2170",0.181757343194845,0.15124638901932,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.150993573743155,0.129050388014986,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.656151362595673,0.338097757995852,"WY",2022-08-09,1,0,1,1,1,1,0,0,1,1
"2181",0.130029172905896,0.114801817180179,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
