"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1907",1.6084319173095,0.223128034289701,"UT",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1908",1.6065980572708,0.30403274291545,"UT",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1909",0.473978866345669,0.101275954426424,"UT",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1910",0.230122289507074,0.00391769048589491,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1911",0.796825784078927,0.222841257518717,"UT",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1912",0.00687255464255618,0.00399018093011436,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1913",0.778978964495605,0.00403366573669782,"UT",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1914",1.79064258296273,0.171510676418348,"UT",2022-09-27,1,1,0,1,1,1,0,0,1,1
"1915",0.311330545404299,0.00413599000876769,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1916",1.28296637503814,0.17858705374141,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1917",1.7919820928118,0.209551067310419,"UT",2022-09-30,0,0,1,0,1,0,0,1,0,1
"1918",0.224584605199811,0.00433122011968624,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1919",0.010189974381725,0.00440851493794838,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1920",0.129165705679393,0.00449246061302028,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1921",1.78194580247189,0.351126016847164,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1922",0.379418460046781,0.00468184984330805,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1923",0.925823317929264,0.189157430271657,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1924",0.45487918890015,0.0910930820962818,"UT",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1925",0.905842841406782,0.23252493123719,"UT",2022-10-08,1,1,0,1,1,1,0,0,1,1
"1926",0.310234899852899,0.00515979331806908,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1927",1.0141906643234,0.311088822422296,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1928",1.8249400523174,0.297128261871736,"UT",2022-10-11,0,0,1,0,1,0,0,1,0,1
"1929",1.99087604800952,0.388829417343413,"UT",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1930",0.444693037690427,0.00580276198385441,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1931",0.376078900320685,0.00599527021491437,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1932",0.885197033819405,0.233693814623255,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1933",3.02604787409064,0.164949936546414,"VA",2022-09-04,0,1,0,1,0,0,0,1,0,0
"1934",5.36732230594443,0.22963969099516,"VA",2022-09-05,0,0,1,1,1,0,0,1,1,1
"1935",3.04411825879342,0.172621027376186,"VA",2022-09-06,1,1,1,1,0,1,0,0,1,0
"1936",3.0984867594242,0.126323254597322,"VA",2022-09-07,1,0,1,1,1,0,0,0,1,1
"1937",4.34622815399938,0.133824855654826,"VA",2022-09-08,0,0,1,1,1,0,1,1,1,0
"1938",2.48806609514247,0.187551822141545,"VA",2022-09-09,0,1,1,1,1,0,0,0,1,1
"1939",1.93843654995254,0.194450264092122,"VA",2022-09-10,0,1,1,1,1,0,0,0,1,1
"1940",3.27307540543887,0.192295872361618,"VA",2022-09-11,0,0,1,1,1,0,0,0,0,1
"1941",2.4691262830802,0.175009966969004,"VA",2022-09-12,1,1,1,1,1,0,0,0,1,1
"1942",4.85426561022205,0.152921470669355,"VA",2022-09-13,0,0,1,0,1,0,0,0,0,1
"1943",1.42312977626145,0.16777996216313,"VA",2022-09-14,1,1,1,1,0,0,0,0,1,0
"1944",2.22451454574995,0.192148143114031,"VA",2022-09-15,1,1,0,1,0,0,0,0,1,0
"1945",3.42073172973216,0.193363935495278,"VA",2022-09-16,0,1,1,1,1,0,0,0,1,1
"1946",4.51235221437843,0.143729601566692,"VA",2022-09-17,0,0,1,1,1,0,0,0,0,1
"1947",1.32298397940166,0.198294593240544,"VA",2022-09-18,1,1,1,0,1,0,0,0,0,1
"1948",1.83230381115877,0.190044373706217,"VA",2022-09-19,1,1,1,1,0,0,0,0,1,0
"1949",4.30879794114876,0.20336375218981,"VA",2022-09-20,0,1,1,1,0,0,0,0,0,0
"1950",6.52109469726998,0.225777963312618,"VA",2022-09-21,0,0,1,1,1,0,0,0,0,1
"1951",1.89626326372932,0.167768219129911,"VA",2022-09-22,1,1,1,1,1,0,0,0,1,0
"1952",2.28797591142276,0.200355539535396,"VA",2022-09-23,1,1,1,1,1,0,1,0,0,1
"1953",2.80356930959473,0.175461811172401,"VA",2022-09-24,1,0,1,1,1,1,0,0,1,1
"1954",1.62635644934506,0.186082143052602,"VA",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1955",7.06220237299202,0.161036264127248,"VA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1956",7.93610482356367,0.168325613325881,"VA",2022-09-27,0,0,1,1,1,0,0,0,0,1
"1957",2.44233702345537,0.219300853574663,"VA",2022-09-28,1,1,0,1,0,0,0,0,0,0
"1958",2.71073593115574,0.217449998357373,"VA",2022-09-29,1,1,1,1,0,0,0,0,0,0
"1959",3.83964356551605,0.233475183846428,"VA",2022-09-30,0,1,1,0,0,0,0,0,0,0
"1960",1.78106968114772,0.204377834544118,"VA",2022-10-01,1,1,1,1,0,1,0,0,0,0
"1961",3.90949874313183,0.168868008245549,"VA",2022-10-02,0,0,1,0,1,0,0,0,0,1
"1962",3.55280952694116,0.208888601466471,"VA",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1963",1.88952519785146,0.223777257619547,"VA",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1964",2.26010357448816,0.199303153563893,"VA",2022-10-05,1,1,0,1,1,0,0,0,0,1
"1965",5.2669176408177,0.21850035364764,"VA",2022-10-06,0,0,0,0,0,1,0,0,0,0
"1966",4.23052699202929,0.224907893730266,"VA",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1967",2.79232435148222,0.26720806918229,"VA",2022-10-08,1,1,1,1,0,0,0,0,0,0
"1968",2.62833783185474,0.252911414173191,"VA",2022-10-09,0,1,1,1,1,0,0,0,0,1
"1969",4.6586568591911,0.213654298428198,"VA",2022-10-10,1,0,0,1,1,0,0,0,0,1
"1970",2.58421885183381,0.243729441625576,"VA",2022-10-11,0,0,1,1,1,0,0,0,0,1
"1971",6.88733000258838,0.227037262001949,"VA",2022-10-12,0,0,1,1,1,1,0,0,0,1
"1972",9.05524156053037,0.268644592638154,"VA",2022-10-13,0,0,1,0,1,0,0,0,0,1
"1973",24.9653283810494,0.22584292782443,"VA",2022-10-14,0,0,0,1,1,0,0,0,0,1
"1974",4.81321300745108,0.30467006818315,"VA",2022-10-15,0,1,1,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.0161025042944474,0.0080332302056218,"VT",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1978",0.0167010843254422,0.00812855311018769,"VT",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1979",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.13418650742835,0.456192878176008,"VT",2022-09-09,1,0,1,1,0,0,1,1,1,0
"1981",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0193015543623009,0.00884243219085077,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1984",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.021885803370307,0.00925682211199613,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",1.08053514731067,0.813294842441571,"VT",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1988",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0283049328641114,0.0115024263949763,"VT",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1993",1.21439586327792,0.89260893262538,"VT",2022-09-22,1,0,1,0,1,0,1,1,0,1
"1994",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.0337318642670514,0.012975423393426,"VT",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1996",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",0.0385787135517403,0.0148728963859905,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",0.148831096413236,0.0173042282601884,"VT",2022-09-30,1,1,1,1,1,0,0,1,1,1
"2002",0.296377469246421,0.018255239484452,"VT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2003",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.457243592936607,0.259506582255837,"VT",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2005",0.0582320676963142,0.0216032609458154,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.0798346606806941,0.0274269625032306,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.15073950621052,0.0722316464681384,"WA",2022-09-04,1,1,1,1,1,1,1,0,1,0
"2018",0.593596480768437,0.08677691614329,"WA",2022-09-05,1,1,1,1,1,1,0,0,1,1
"2019",2.56953530562481,0.0834205923526378,"WA",2022-09-06,1,1,0,1,1,0,0,0,0,0
"2020",2.27436182021741,0.112487304365075,"WA",2022-09-07,1,0,0,1,1,0,0,0,1,1
"2021",1.85043239018162,0.0724376375024917,"WA",2022-09-08,1,1,1,0,1,0,0,0,0,0
"2022",0.66609786541158,0.0608299315717697,"WA",2022-09-09,1,1,1,1,1,1,0,0,1,1
"2023",0.344677976213636,0.0713265087988439,"WA",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2024",1.86779633404005,0.0585580661750442,"WA",2022-09-11,1,1,1,1,1,0,0,0,1,1
"2025",4.38173993774583,0.117599061528985,"WA",2022-09-12,1,0,1,0,1,0,0,0,0,1
"2026",2.14411119079775,0.0650513195331806,"WA",2022-09-13,1,1,1,0,1,0,0,0,0,0
"2027",1.75612930117509,0.0957155252975483,"WA",2022-09-14,1,1,1,0,1,0,0,1,0,1
"2028",2.0999613521086,0.00620933928217308,"WA",2022-09-15,0,0,1,1,1,0,0,1,1,1
"2029",3.97402674167481,0.132593370191802,"WA",2022-09-16,0,0,1,1,0,0,0,0,1,0
"2030",1.25711912093248,0.0419328582749644,"WA",2022-09-17,0,1,1,1,1,0,0,1,1,1
"2031",2.05836170413336,0.0403277742347536,"WA",2022-09-18,0,0,1,1,1,0,0,0,0,1
"2032",5.28278886812587,0.0800339311685901,"WA",2022-09-19,0,1,0,0,0,0,0,0,0,1
"2033",2.39748064402479,0.068855975557841,"WA",2022-09-20,0,1,1,1,1,0,0,0,0,0
"2034",2.37748392327364,0.0814593076329937,"WA",2022-09-21,1,1,1,0,1,0,0,0,0,1
"2035",2.87125892804551,0.0846009323730638,"WA",2022-09-22,1,1,1,0,0,0,0,0,0,0
"2036",4.32695542395663,0.141008114834976,"WA",2022-09-23,1,0,1,1,0,0,0,0,0,0
"2037",1.05941895301513,0.0595808160653053,"WA",2022-09-24,1,1,1,1,0,0,1,1,1,0
"2038",4.25463247317778,0.136357432317517,"WA",2022-09-25,0,0,1,1,1,0,0,0,0,1
"2039",7.42695733229911,0.120640143565255,"WA",2022-09-26,1,0,0,0,0,0,0,0,0,0
"2040",3.49985159894712,0.122114340352207,"WA",2022-09-27,0,0,1,0,1,0,0,0,0,0
"2041",3.52845005353019,0.143719899555298,"WA",2022-09-28,1,0,1,1,0,0,0,0,1,0
"2042",2.11273436654343,0.0265533666096353,"WA",2022-09-29,1,0,1,1,1,0,0,1,1,1
"2043",4.31541492352973,0.154618565088298,"WA",2022-09-30,1,0,1,0,0,1,0,0,0,0
"2044",1.14057514273037,0.0765535063015596,"WA",2022-10-01,1,1,1,1,1,0,0,0,0,1
"2045",8.03772009178756,0.194995904309586,"WA",2022-10-02,1,0,1,0,0,0,0,0,0,0
"2046",6.87220482058261,0.127656032632077,"WA",2022-10-03,0,0,1,0,1,0,1,0,0,1
"2047",4.97316700279663,0.121418993737532,"WA",2022-10-04,1,0,0,0,1,0,0,0,0,0
"2048",6.50454430527776,0.171574390926872,"WA",2022-10-05,1,0,0,0,0,0,0,0,0,0
"2049",4.18778541209826,0.126471677619765,"WA",2022-10-06,1,0,1,0,1,1,0,0,0,1
"2050",1.9750654333724,0.149425000159707,"WA",2022-10-07,1,0,0,0,0,1,0,1,0,1
"2051",4.68336891385826,0.143262293440842,"WA",2022-10-08,1,0,1,0,0,0,0,0,0,0
"2052",3.20074838969527,0.145265991530629,"WA",2022-10-09,1,0,0,0,1,0,0,0,0,1
"2053",7.37158653085786,0.122916876434174,"WA",2022-10-10,0,1,1,0,0,0,0,0,0,0
"2054",3.19382192499731,0.151771722305397,"WA",2022-10-11,1,0,1,0,0,0,0,1,0,0
"2055",3.51486511629775,0.196411032741298,"WA",2022-10-12,1,0,1,0,1,0,0,1,0,1
"2056",2.2248386667453,0.100206235529635,"WA",2022-10-13,1,1,1,0,1,0,0,0,0,1
"2057",7.01967301886726,0.154798902034407,"WA",2022-10-14,1,0,1,0,1,0,0,0,0,1
"2058",6.63767284068094,0.243863051555151,"WA",2022-10-15,1,0,0,0,1,1,0,0,0,1
"2059",0.950313539123592,0.0763900198717957,"WI",2022-09-04,1,1,0,1,1,1,0,0,1,1
"2060",0.109233117446181,0.00635687946407876,"WI",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2061",1.81834549946332,0.107356251188145,"WI",2022-09-06,0,0,1,1,1,0,0,0,1,1
"2062",7.05015251206687,0.174904142696185,"WI",2022-09-07,0,0,1,1,1,0,0,1,1,1
"2063",0.665867001755285,0.039852185599877,"WI",2022-09-08,1,1,1,1,1,1,1,1,1,1
"2064",1.03311192897718,0.429088261899251,"WI",2022-09-09,0,0,1,1,1,1,1,1,1,1
"2065",2.77037287632226,0.184277029802022,"WI",2022-09-10,0,0,1,1,1,0,0,1,1,0
"2066",1.19098449883923,0.00577580494980985,"WI",2022-09-11,1,0,1,1,1,0,0,1,1,1
"2067",1.47487227585054,0.0395342841798798,"WI",2022-09-12,0,1,0,1,1,0,0,0,1,1
"2068",0.926528613587956,0.102497647146399,"WI",2022-09-13,1,1,0,1,1,0,0,1,1,1
"2069",1.40807221375979,0.194849606705677,"WI",2022-09-14,0,0,1,1,1,0,0,1,1,1
"2070",0.912989837791081,0.0763592706181062,"WI",2022-09-15,1,1,1,0,1,0,1,1,0,1
"2071",1.09896326138896,0.00537536932075838,"WI",2022-09-16,1,0,1,1,1,0,0,1,1,1
"2072",0.957651780293446,0.0053027568222148,"WI",2022-09-17,1,0,1,1,1,0,0,1,1,1
"2073",1.32053849577025,0.176435904715425,"WI",2022-09-18,0,0,1,1,1,0,0,1,1,1
"2074",0.7026890349047,0.0746487343860918,"WI",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2075",4.33028289557533,0.182597408043168,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2076",5.94675342549566,0.215152466340804,"WI",2022-09-21,0,0,1,0,1,0,0,1,0,0
"2077",1.34857666287614,0.111081873490606,"WI",2022-09-22,1,1,1,0,1,0,0,1,0,1
"2078",0.908471483202083,0.119657911541472,"WI",2022-09-23,1,1,1,1,1,0,1,0,1,1
"2079",3.36712893308021,0.250807115619899,"WI",2022-09-24,0,0,0,1,0,0,0,0,1,0
"2080",0.692686737058899,0.00479521886047704,"WI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2081",0.481915602025192,0.004739899079096,"WI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2082",0.753883529441925,0.00468621316525251,"WI",2022-09-27,1,1,1,1,1,1,1,1,1,1
"2083",1.07578170138542,0.142261680327577,"WI",2022-09-28,1,1,1,0,1,1,0,1,0,1
"2084",1.29484752583448,0.203497916835876,"WI",2022-09-29,1,0,1,0,1,1,0,1,0,1
"2085",1.56843442627336,0.170339379039247,"WI",2022-09-30,1,0,0,1,1,0,0,0,1,1
"2086",0.193898592332475,0.00448722387611244,"WI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2087",1.77543704495202,0.120146421822306,"WI",2022-10-02,1,1,1,0,1,1,0,1,0,1
"2088",0.548690867812255,0.12844547541564,"WI",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2089",1.95567689422761,0.226371799216174,"WI",2022-10-04,0,0,1,0,1,0,0,1,0,1
"2090",0.68120185430843,0.00431275527490591,"WI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2091",0.547455344846328,0.00427297227827788,"WI",2022-10-06,1,1,1,1,1,1,1,1,1,1
"2092",1.0504593687784,0.138222220092296,"WI",2022-10-07,0,1,1,1,1,0,0,1,1,1
"2093",2.0228590792086,0.235991572543759,"WI",2022-10-08,1,0,1,0,1,1,0,0,0,1
"2094",0.893075869879782,0.107207082304949,"WI",2022-10-09,1,1,1,0,1,1,0,1,0,1
"2095",1.02381138893505,0.142610389318342,"WI",2022-10-10,1,1,1,0,1,0,0,1,0,1
"2096",0.87977422075704,0.0968785627772936,"WI",2022-10-11,1,1,1,0,1,0,1,1,0,1
"2097",1.87883530365755,0.251679491651938,"WI",2022-10-12,1,0,0,0,1,0,0,0,0,1
"2098",5.35917437487868,0.355652351352549,"WI",2022-10-13,0,0,0,0,1,0,0,0,0,1
"2099",0.447873560903329,0.101194377205003,"WI",2022-10-14,1,1,1,1,1,0,0,1,1,1
"2100",3.48476733638403,0.525976133979022,"WI",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2101",1.37673659116354,0.361658336937102,"WV",2022-09-04,0,0,1,1,1,0,0,1,1,1
"2102",0.294821145113725,0.1611832469498,"WV",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2103",1.73273559725142,0.163615004821713,"WV",2022-09-06,1,1,1,1,1,0,0,1,0,1
"2104",1.40584074542286,0.0993552737135897,"WV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"2105",0.744965990005647,0.218000578785801,"WV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2106",1.12512306518199,0.145661514953072,"WV",2022-09-09,1,1,1,1,0,0,1,1,1,0
"2107",0.406580868278589,0.148979284809314,"WV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2108",1.46244691680616,0.296665806906398,"WV",2022-09-11,1,0,1,0,1,0,0,1,1,1
"2109",0.963648813045642,0.11998813460769,"WV",2022-09-12,1,1,1,1,1,1,1,1,1,1
"2110",2.31389457528352,0.226840428638542,"WV",2022-09-13,0,0,1,1,1,0,1,1,0,0
"2111",0.555106501873954,0.193811876404777,"WV",2022-09-14,1,1,1,1,1,0,0,1,0,1
"2112",0.527857123027179,0.15266506966654,"WV",2022-09-15,1,1,1,1,1,0,0,1,1,0
"2113",0.470916218888738,0.175441492351427,"WV",2022-09-16,1,1,1,1,1,0,0,1,1,1
"2114",0.472803039901933,0.0297553924191763,"WV",2022-09-17,1,1,1,1,1,1,1,1,1,1
"2115",0.830307341783368,0.0299092848801513,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2116",0.825244307575629,0.166244846713971,"WV",2022-09-19,1,1,1,1,1,0,0,1,1,0
"2117",2.23672213082985,0.0302069629883705,"WV",2022-09-20,0,0,1,1,1,0,0,1,0,1
"2118",1.8762232273122,0.0303505451678484,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,1
"2119",0.653816039235193,0.0956213918573588,"WV",2022-09-22,1,1,1,1,1,1,1,1,1,1
"2120",0.421099963891077,0.111947953737575,"WV",2022-09-23,1,1,1,1,1,1,1,1,1,1
"2121",0.0521631116247538,0.0307603255161146,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2122",0.687297668106148,0.0308903421300094,"WV",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2123",0.786708373837687,0.117482827960006,"WV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"2124",1.11731945781028,0.031142044868241,"WV",2022-09-27,0,0,1,1,1,0,0,1,1,1
"2125",1.72440079814941,0.192783992933448,"WV",2022-09-28,0,1,0,0,1,0,0,0,0,1
"2126",1.79133019230745,0.0313854651179896,"WV",2022-09-29,0,0,1,1,1,1,1,1,1,1
"2127",0.364494762967923,0.0315054775352531,"WV",2022-09-30,1,1,1,1,1,0,0,1,0,1
"2128",0.059881054855895,0.0316253108595941,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2129",0.708786294949845,0.246696157473263,"WV",2022-10-02,1,1,1,1,1,0,1,1,0,1
"2130",0.953274504943069,0.27197990931416,"WV",2022-10-03,1,1,1,0,1,0,0,1,1,1
"2131",0.419719311178607,0.123950460701223,"WV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2132",0.526087295831103,0.112511984934251,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2133",1.45636772271802,0.0322558775243356,"WV",2022-10-06,0,0,1,1,1,0,0,1,0,1
"2134",0.384539245063945,0.246369604506019,"WV",2022-10-07,1,1,1,1,1,1,1,1,1,1
"2135",0.396410245545731,0.0325465406649362,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2136",0.0681548688689245,0.032706596211826,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2137",0.506930493433503,0.19285560823075,"WV",2022-10-10,1,1,1,1,1,1,1,1,1,1
"2138",0.548796948860543,0.352641418704219,"WV",2022-10-11,1,1,1,1,1,0,0,1,1,1
"2139",1.94072747474733,0.0332713625944595,"WV",2022-10-12,0,0,1,1,1,0,0,1,0,1
"2140",1.776896860707,0.11358546000215,"WV",2022-10-13,0,1,1,1,0,0,1,1,1,0
"2141",0.0824345226119833,0.0337446391884548,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2142",0.240453664065062,0.0340197343869838,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",0.0381030569612176,0.016723870387233,"WY",2022-09-06,1,1,1,1,1,1,1,1,1,1
"2146",0.0376896257687824,0.0167344730456219,"WY",2022-09-07,1,1,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
