"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1912",1.5570761346714,0.504646916002658,"UT",2022-08-07,1,0,0,1,1,1,1,1,1,1
"1913",0.169874163339503,0.00827704678303006,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1914",0.850798342177072,0.188096756530264,"UT",2022-08-09,1,1,1,0,1,1,1,0,0,1
"1915",0.426343353927864,0.227333050875589,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1916",0.385570061637027,0.0067209077093617,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1917",0.346861236911708,0.00627532170024236,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1918",1.68565354534401,0.515610701425414,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1919",0.229891904550643,0.00547671545266191,"UT",2022-08-14,1,1,1,1,1,1,1,0,0,1
"1920",0.557832787768026,0.261993311759534,"UT",2022-08-15,1,1,1,1,1,1,0,1,0,1
"1921",0.388157725670617,0.168853376480303,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1922",0.150170503700688,0.00447579707092095,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1923",0.54071339341326,0.23134729323625,"UT",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1924",0.0730638509492627,0.00391760373664328,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1925",2.78566807551882,0.502471675729895,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1926",0.384967493290632,0.144546217664105,"UT",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1927",1.1760736723606,0.482627671652022,"UT",2022-08-22,0,1,0,1,1,0,1,0,1,1
"1928",0.148448222254701,0.00300931437303625,"UT",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1929",0.550149855836607,0.208368778378623,"UT",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1930",0.0983065533439818,0.00264041475694596,"UT",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1931",0.231415300378724,0.00247387406104148,"UT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1932",1.89753323968268,0.468290387828832,"UT",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1933",8.68723887779699,0.500459032595785,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1934",8.86539364517272,0.484390193936746,"VA",2022-07-18,1,0,0,1,1,0,0,0,1,1
"1935",5.91029584925172,0.465773612857741,"VA",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1936",18.4218755854289,0.460626969192857,"VA",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1937",7.28678960288961,0.456876664894988,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1938",16.2598622033404,0.458654766636228,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1939",10.4983411151831,0.472399199454606,"VA",2022-07-23,0,0,0,0,0,0,0,0,0,0
"1940",3.43851024825228,0.33635817987911,"VA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1941",18.9134897112927,0.550087263815815,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1942",4.07671369031319,0.362170141877463,"VA",2022-07-26,1,0,0,0,1,1,1,0,0,1
"1943",2.45746538761379,0.327023751680789,"VA",2022-07-27,1,1,0,1,0,1,0,0,0,0
"1944",17.4933792727303,0.537242377838919,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1945",6.3317976187845,0.359866443644848,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1946",13.7293338026855,0.497340291674603,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1947",13.9808578570652,0.387142279086489,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1948",11.355689011462,0.308858395616629,"VA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1949",21.8937705459158,0.385408954718204,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1950",13.3702705924068,0.350539612586779,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1951",4.35625120180588,0.312700594377424,"VA",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1952",1.26540800467947,0.24312944785781,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1953",9.23213438063414,0.423053770749741,"VA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1954",13.0624593893272,0.363027542065018,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1955",35.5461427950268,0.49770627355528,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1956",10.2426160694097,0.382274510804428,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1957",4.04785024591438,0.241426540680352,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1958",2.48720563053372,0.189891227689005,"VA",2022-08-11,1,0,1,1,1,1,0,0,0,1
"1959",10.8589359172543,0.2821059144918,"VA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1960",7.42949453495946,0.3072424220532,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1961",28.858934477593,0.430892685239641,"VA",2022-08-14,0,0,0,0,1,0,0,0,0,1
"1962",11.5567084310281,0.277356362994368,"VA",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1963",22.5924800115961,0.313326403702572,"VA",2022-08-16,0,0,0,0,1,0,0,0,0,1
"1964",24.385185855025,0.32229675121755,"VA",2022-08-17,1,0,0,1,0,1,0,0,1,0
"1965",20.7658674235774,0.352664965646164,"VA",2022-08-18,0,0,0,1,0,0,0,0,0,0
"1966",18.5201015347644,0.352411470448162,"VA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1967",8.390492983834,0.259909400222333,"VA",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1968",11.1976736034545,0.234635770753659,"VA",2022-08-21,1,0,0,1,1,1,0,0,0,1
"1969",32.8286677641436,0.338564677073063,"VA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1970",32.1148574118933,0.367927852849524,"VA",2022-08-23,1,0,0,1,1,1,0,0,0,1
"1971",24.1600094391353,0.382712078836165,"VA",2022-08-24,1,0,0,0,1,1,0,0,0,1
"1972",27.1105049024783,0.391361828999633,"VA",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1973",18.2368242710966,0.352290009073722,"VA",2022-08-26,1,0,0,0,1,1,0,0,0,1
"1974",31.7425175205065,0.390644756760827,"VA",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1975",0.050509273705343,0.0839778639303936,"VT",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1976",0.611457537142591,0.0770195592298207,"VT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1977",0.414551632322535,0.328891858180236,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1978",0.377054202313456,0.0648961562968561,"VT",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1979",0.486504403386766,0.0596236789945181,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1980",0.602868767912997,0.510318019311771,"VT",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1981",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0225370769947563,0.0427449687926292,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1984",0.0232929600018928,0.0393918642238877,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1985",0.0197823728275491,0.036322761748893,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.290979008042978,0.0244060958998079,"VT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1991",1.04447643978129,0.598954103606115,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1992",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.312210673271855,0.0193330334825431,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1994",0.0347474500245612,0.0179022496047928,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1995",0.0321677427912543,0.016583220693876,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.182923439607283,0.0142434381488622,"VT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1998",0.909211131219202,0.572219064487348,"VT",2022-08-09,1,0,0,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.334992375001713,0.0113621597751101,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2001",0.0458545903544374,0.0105428458949197,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2002",0.0204500514232199,0.00978475650571915,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2003",0.034882229434186,0.00908302732760428,"VT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2004",0.0891297998085245,0.00843321707862751,"VT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2005",0.0143956778276454,0.0078312665318785,"VT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"2006",0.00345198217039455,0.00727346192966658,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2007",0.183530327189736,0.0067564022671255,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2008",0.00355734108055757,0.00627697001082283,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2009",0.0034318437694783,0.00583230486634525,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00900159566263894,0.0050369821789578,"VT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"2012",1.80434581488752,0.333174270240604,"VT",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2013",0.00183795437541888,0.00435186062159179,"VT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"2014",2.35463493849563,0.73215431144127,"VT",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2015",0.024799895169135,0.00376120438614774,"VT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",8.31872961045173,0.290377246700389,"WA",2022-07-17,0,1,0,0,0,0,0,1,0,0
"2018",3.63566987731332,0.324644887307195,"WA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2019",2.21515318325786,0.340451420849071,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2020",6.909132770119,0.359507028556628,"WA",2022-07-20,0,1,0,1,1,0,0,0,0,1
"2021",6.63110485236187,0.262687316130111,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2022",6.74770497858684,0.445238351529549,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2023",2.60163670642909,0.279215235085723,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2024",8.56109097477006,0.357367038746127,"WA",2022-07-24,0,0,0,1,0,0,0,0,0,0
"2025",8.60652438001912,0.277857726085126,"WA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"2026",5.19475796727782,0.265048803862308,"WA",2022-07-26,0,0,1,0,0,0,0,0,0,0
"2027",3.84299230101005,0.252753752203455,"WA",2022-07-27,0,1,1,1,0,0,0,0,1,0
"2028",8.36226509694529,0.275970744572394,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2029",2.19094560207,0.247912227662401,"WA",2022-07-29,1,0,1,0,0,1,0,0,0,0
"2030",1.73455710099274,0.222744708864946,"WA",2022-07-30,1,1,1,1,0,1,0,0,0,0
"2031",1.63008968248876,0.326262143800918,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2032",3.78298306699634,0.170389272616367,"WA",2022-08-01,1,1,1,0,0,1,0,0,0,0
"2033",7.97360036182595,0.242074638055064,"WA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"2034",1.86987879335699,0.244119023873011,"WA",2022-08-03,1,1,0,1,1,1,0,0,0,1
"2035",2.63024160202659,0.161852108726325,"WA",2022-08-04,1,0,1,1,0,0,0,0,0,0
"2036",1.2721231562983,0.285258280488799,"WA",2022-08-05,1,1,1,1,0,1,0,0,0,0
"2037",1.64203114449273,0.290025949038369,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2038",1.08943999454569,0.190201564226778,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2039",3.02770935235679,0.184581915128168,"WA",2022-08-08,1,1,1,1,0,1,0,0,0,0
"2040",1.40845165507922,0.142867313165185,"WA",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2041",3.20443733090504,0.201778047657317,"WA",2022-08-10,0,1,0,1,0,0,0,0,1,0
"2042",5.90614978231321,0.204784806988368,"WA",2022-08-11,0,1,0,1,0,0,0,0,0,0
"2043",3.2181330530654,0.23897757891824,"WA",2022-08-12,1,1,0,0,1,1,0,1,0,1
"2044",2.0704397474684,0.221843804339523,"WA",2022-08-13,0,1,0,1,0,0,0,0,0,0
"2045",1.95759750867113,0.166761838939244,"WA",2022-08-14,1,1,1,1,0,1,0,0,0,0
"2046",8.85171075463871,0.234898538534886,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2047",7.30924494815045,0.212846395614907,"WA",2022-08-16,1,1,0,0,0,1,0,0,0,0
"2048",3.46434634617992,0.148413569033191,"WA",2022-08-17,1,0,1,0,1,1,0,0,1,1
"2049",1.16330922907297,0.101552839658328,"WA",2022-08-18,1,1,1,1,1,1,0,1,0,1
"2050",6.83401360624009,0.232121135545986,"WA",2022-08-19,1,0,0,1,0,1,0,0,0,0
"2051",6.47446533678422,0.211000245577418,"WA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"2052",5.44206722977025,0.192326101286217,"WA",2022-08-21,1,0,0,1,0,1,0,0,0,0
"2053",13.2854933001773,0.232009787451962,"WA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"2054",13.9137887334648,0.217680181179563,"WA",2022-08-23,0,0,0,1,0,0,0,0,0,0
"2055",6.22886821066647,0.180200941510158,"WA",2022-08-24,1,1,0,1,0,1,0,0,0,0
"2056",11.6913666745237,0.247960531804837,"WA",2022-08-25,1,0,0,1,0,1,0,0,0,0
"2057",1.74948308800083,0.168922509722288,"WA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"2058",5.23080761753056,0.168227720469375,"WA",2022-08-27,0,0,0,1,0,0,0,0,0,0
"2059",1.41802701165095,0.427114076255906,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2060",2.31774828622625,0.410271313014518,"WI",2022-07-18,0,1,0,1,1,0,0,0,0,1
"2061",2.45604287725748,0.227642217790997,"WI",2022-07-19,1,1,0,0,1,1,0,0,0,1
"2062",1.93736124756186,0.234705561702678,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2063",9.69938789552862,0.482374807527582,"WI",2022-07-21,1,1,0,0,1,0,0,0,0,1
"2064",1.07665660699813,0.235606408705164,"WI",2022-07-22,1,1,1,1,0,1,1,0,0,0
"2065",0.667729406511332,0.249006861494609,"WI",2022-07-23,1,1,1,1,1,1,1,0,0,1
"2066",1.2045987320377,0.174414417201596,"WI",2022-07-24,1,1,1,1,0,1,0,1,1,0
"2067",2.68188203241613,0.323980878921733,"WI",2022-07-25,0,1,0,1,1,0,0,0,1,1
"2068",3.98607293323187,0.303106850387044,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2069",0.976011169728311,0.217046207167943,"WI",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2070",5.59317450132919,0.407554629413462,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2071",2.14758862124601,0.0205296122980958,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2072",4.6389935211815,0.400258833779722,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2073",5.70400748806956,0.409225988692118,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2074",4.99832719779709,0.281594446854674,"WI",2022-08-01,1,0,0,1,1,1,1,0,0,1
"2075",2.91258444602179,0.238065326423309,"WI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"2076",3.06331182122574,0.283649568152872,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2077",5.28367298099489,0.406774439655201,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2078",1.9942402073495,0.25360753564146,"WI",2022-08-05,1,1,0,0,1,1,1,0,0,1
"2079",0.550852135402613,0.08512238413716,"WI",2022-08-06,1,1,1,1,1,1,1,0,0,1
"2080",0.33375592271861,0.117564661713677,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2081",5.23578366034645,0.417733828193527,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2082",1.90097644099573,0.388772637416929,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2083",3.15009976771239,0.377007523354785,"WI",2022-08-10,1,0,0,1,1,1,0,0,0,1
"2084",0.504583570037714,0.117358425725073,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2085",0.521050911698041,0.0699039633074437,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2086",0.351033171299669,0.0870573174634599,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2087",2.21744376681003,0.222508803778589,"WI",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2088",2.24028555291769,0.277913963311055,"WI",2022-08-15,1,1,0,0,0,1,0,0,0,0
"2089",0.938362921032004,0.165155519068575,"WI",2022-08-16,1,1,1,0,1,1,0,0,0,1
"2090",2.88637887468736,0.239031061382028,"WI",2022-08-17,1,0,0,1,0,0,0,0,1,0
"2091",1.07965643503474,0.0985118773793825,"WI",2022-08-18,1,1,1,1,0,1,0,0,1,0
"2092",0.825158852243147,0.115614126766292,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2093",1.06550139672651,0.0691430953348168,"WI",2022-08-20,1,1,1,0,1,1,0,1,0,1
"2094",2.95812260132483,0.300505196292271,"WI",2022-08-21,1,0,0,1,0,1,0,0,1,0
"2095",1.29494220392592,0.0440343820315248,"WI",2022-08-22,1,1,1,1,1,1,0,0,1,1
"2096",1.43013231222259,0.14889618377774,"WI",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2097",3.6544757284234,0.311920746370704,"WI",2022-08-24,1,0,0,1,1,1,0,0,0,1
"2098",4.27585356687601,0.337147207689335,"WI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"2099",2.28132398068695,0.217590664364181,"WI",2022-08-26,1,0,0,1,1,1,0,0,0,1
"2100",0.435650665913077,0.106040748755923,"WI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2101",0.762410193156278,0.408094955925087,"WV",2022-07-17,1,1,1,1,1,1,0,0,0,1
"2102",1.61985114526703,0.405847127312856,"WV",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2103",2.44762270686279,0.496310913373648,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2104",2.36489440423853,0.394958272968296,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2105",2.01811780168875,0.330964506486305,"WV",2022-07-21,1,1,1,0,1,1,1,0,0,1
"2106",2.61282940976075,0.47370694548489,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2107",1.26326597434449,0.609920497189642,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2108",0.631021594424338,0.275166035737399,"WV",2022-07-24,1,1,1,1,1,1,0,0,1,1
"2109",1.98773234146465,0.245240304486363,"WV",2022-07-25,1,1,0,0,1,1,0,0,0,1
"2110",1.2012159149678,0.349263876270219,"WV",2022-07-26,1,1,1,1,1,1,0,0,1,1
"2111",1.135811985081,0.413872321322512,"WV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2112",1.24748031215097,0.450451118843936,"WV",2022-07-28,0,1,1,1,1,0,1,1,0,1
"2113",0.735057848779856,0.21267403360123,"WV",2022-07-29,1,1,1,1,1,1,0,0,0,1
"2114",0.413924144215518,0.285685489808287,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2115",3.02205382505449,0.909738214788345,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2116",8.49248559735875,0.686261754580801,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2117",3.03591261368585,0.43463525411198,"WV",2022-08-02,0,1,0,0,1,0,0,0,1,1
"2118",0.732336237320665,0.196232684648615,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2119",0.652038880979856,0.221524370895775,"WV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2120",0.650388089597931,0.199509252177071,"WV",2022-08-05,1,1,1,1,1,1,0,0,0,1
"2121",7.65411957182545,0.877785864086177,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2122",4.69888231718266,0.555800484079267,"WV",2022-08-07,1,0,0,1,1,1,0,0,0,1
"2123",1.89233334334558,0.0734959608257429,"WV",2022-08-08,1,1,0,1,1,1,0,0,0,1
"2124",1.98772610900034,0.462228636843205,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2125",3.42880772615371,0.495585781602066,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2126",3.94169592585189,0.393405319890403,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2127",1.10916365193313,0.0152067181513361,"WV",2022-08-12,1,1,0,1,1,1,0,0,1,1
"2128",1.32541403553514,0.292387145539428,"WV",2022-08-13,1,0,1,1,1,1,1,1,1,1
"2129",1.10123681869259,0.349040832403963,"WV",2022-08-14,1,0,1,1,1,1,0,0,1,1
"2130",1.31816060514329,0.230341167910569,"WV",2022-08-15,1,0,1,1,1,1,0,1,0,1
"2131",1.88927216789651,0.283257054647637,"WV",2022-08-16,1,0,0,1,1,1,0,0,1,1
"2132",1.04069368357662,0.224275731317134,"WV",2022-08-17,1,1,1,1,1,1,1,0,0,1
"2133",0.793219840807154,0.218199751765224,"WV",2022-08-18,1,1,1,0,1,1,0,0,1,1
"2134",3.71228989344774,0.419646572864224,"WV",2022-08-19,1,0,0,1,1,1,0,0,0,1
"2135",0.662827414551079,0.355077982257591,"WV",2022-08-20,1,1,1,1,1,1,1,0,0,1
"2136",1.19884575142815,0.324483035801135,"WV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"2137",4.03401066982885,0.335204926276382,"WV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"2138",1.96362038115392,0.336052441328117,"WV",2022-08-23,1,0,0,1,1,1,0,0,0,1
"2139",2.17018003193056,0.267756427948404,"WV",2022-08-24,1,0,0,1,1,1,0,0,1,1
"2140",1.43693602886747,0.237086087918764,"WV",2022-08-25,1,0,0,1,1,1,0,0,0,1
"2141",0.606652325806396,0.160590019432808,"WV",2022-08-26,1,1,1,1,1,1,0,0,1,1
"2142",0.077762983751152,0.00634579997848212,"WV",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.0731707449505722,0.0711937290554475,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0644460937947746,0.0600372652580489,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2156",0.0631008372869388,0.0551585841223349,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2157",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.0462173476824259,0.0335029300799993,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2163",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",0.748976048896357,0.822096487715627,"WY",2022-08-09,1,0,1,1,1,1,0,0,1,1
"2167",0.0386177175591678,0.0224953869321347,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
