"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1843",1.2733171171393,0.47077933274911,"TN",2023-02-20,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"1844",0.768649650992648,0.382164688202235,"TN",2023-02-21,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1845",0.790392967471699,0.350928904511557,"TN",2023-02-22,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1846",1.44707267069621,0.592881984928614,"TN",2023-02-23,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
"1847",0.906208776594863,0.38721654041247,"TN",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1848",0.260829069740351,0.0603022020623662,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1849",3.38121500094893,0.579099663004472,"TX",2023-01-15,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1850",6.48550807957691,0.597098807119249,"TX",2023-01-16,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"1851",2.32546224969179,0.558809936688392,"TX",2023-01-17,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1852",3.9968305181225,0.577327402769089,"TX",2023-01-18,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"1853",5.29196807469388,0.446082342050867,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1854",3.82227696089644,0.602253281689871,"TX",2023-01-20,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
"1855",2.68255491266381,0.605310526004571,"TX",2023-01-21,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1856",2.11698378086984,0.571156515418691,"TX",2023-01-22,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1857",5.27957994739838,0.604182398367436,"TX",2023-01-23,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1858",2.17880588500387,0.562810972649958,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1859",1.23219195991173,0.556360310768305,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1860",1.53582258833242,0.548962951979735,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1861",2.09401672717883,0.59063801580235,"TX",2023-01-27,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1862",2.40286010121937,0.525735790657846,"TX",2023-01-28,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
"1863",1.85355814217234,0.573818102067571,"TX",2023-01-29,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1864",3.69702981571977,0.586628670499036,"TX",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1865",5.73684268774781,0.650832226843995,"TX",2023-01-31,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1866",1.72883977218123,0.627859238223354,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1867",2.32342895018388,0.544728684506374,"TX",2023-02-02,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1868",2.05907002510526,0.492552508062693,"TX",2023-02-03,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
"1869",8.79794966760293,0.642257527954184,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1870",2.02646862530297,0.360961350346107,"TX",2023-02-05,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1871",9.32674741872229,0.650295539945053,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1872",2.28633674821793,0.498406869458955,"TX",2023-02-07,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
"1873",1.88514331634765,0.61887099575612,"TX",2023-02-08,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1874",1.2397454980508,0.356034175303634,"TX",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1875",6.81086903359013,0.548326726743826,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1876",0.284335614609733,0.321208672792164,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1877",1.09463534383614,0.356001479726204,"TX",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1878",1.90673278927948,0.42719673697488,"TX",2023-02-13,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1879",1.18495228718998,0.351746603762527,"TX",2023-02-14,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1880",2.66877400868077,0.565882157664568,"TX",2023-02-15,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1881",2.54556611284964,0.393822007994535,"TX",2023-02-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1882",1.67623531516473,0.156317284041514,"TX",2023-02-17,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
"1883",4.73030092810186,0.420543017016198,"TX",2023-02-18,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"1884",4.86101233846842,0.402936614602248,"TX",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1885",9.17220064213974,0.368491262757103,"TX",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1886",5.38186084363707,0.322403583570653,"TX",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1887",2.33539628509686,0.268301341861875,"TX",2023-02-22,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1888",5.27227665944279,0.303754303619754,"TX",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1889",6.26321331598124,0.373918165216256,"TX",2023-02-24,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1890",3.82915254536493,0.411069855703367,"TX",2023-02-25,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1891",0.869087972864195,0.580685142712661,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1892",0.859483884739623,0.466059305000311,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1893",1.33197202139917,0.734290548989786,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"1894",1.29079606019964,0.306458360466902,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1895",0.295414540969331,0.453344012287249,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",1.70848496817645,0.725188486299,"UT",2023-01-20,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
"1897",0.87020015182003,0.722636222592749,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1898",0.556153301429499,0.40601442495451,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.42047523027726,0.669168779576626,"UT",2023-01-23,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1900",1.30172486096392,0.563804727972778,"UT",2023-01-24,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1901",1.50093838654275,0.633252508119538,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
"1902",0.861115215363864,0.644217316245035,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1903",0.810708259217324,0.550802909419706,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.822327243210312,0.68186673961846,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1905",0.667375566290332,0.495027975457431,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.26744779170282,0.662144341345846,"UT",2023-01-30,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"1907",2.02405104910378,0.482315112977594,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1908",1.70783220239421,0.583072842225206,"UT",2023-02-01,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1909",0.887718445466641,0.712995664175923,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1910",1.55381087458014,0.688909520220402,"UT",2023-02-03,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"1911",0.823088434560585,0.35280791677061,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.319685085391574,0.521461838984419,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1913",1.52214886075457,0.598580056780585,"UT",2023-02-06,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1914",0.977170467231095,0.526376800394873,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1915",0.398040066864645,0.546337745599701,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",1.13309068866879,0.478500874343261,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1917",0.925178290050056,0.606947944944659,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1918",0.0804090718069536,0.183624659500448,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1919",1.66223407390901,0.76686361589509,"UT",2023-02-12,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1920",1.04716242201193,0.365321814454926,"UT",2023-02-13,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"1921",1.50368953903645,0.544058878409002,"UT",2023-02-14,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1922",0.297114633000508,0.290449332531144,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.270477762538822,0.107049726310262,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.295551364535864,0.256724026451645,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",2.02211834722761,0.737770118409708,"UT",2023-02-18,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1926",0.0954965268355805,0.0755600516604836,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",1.53247054446705,0.389226875266269,"UT",2023-02-20,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
"1928",1.78977248668897,0.453265339505972,"UT",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",0.0645257695690568,0.0525039614389756,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.364412472010855,0.245353582035348,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1931",1.05173718749837,0.465278548988871,"UT",2023-02-24,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1932",1.85850891281058,1.09643786005322,"UT",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1933",3.82425706874965,0.694256403460306,"VA",2023-01-15,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1934",9.70759907260383,0.546535847245747,"VA",2023-01-16,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1935",5.55087222460717,0.647943663238175,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"1936",3.63476484691081,0.62629195229834,"VA",2023-01-18,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
"1937",6.18298153379451,0.662515523536555,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
"1938",4.25502138999633,0.591189461658408,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
"1939",2.52882826537632,0.510464488295409,"VA",2023-01-21,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1940",3.40902457435706,0.520780799615976,"VA",2023-01-22,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"1941",9.63826179321113,0.617323089754242,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1942",4.6705139735755,0.560584133511146,"VA",2023-01-24,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1943",9.21019676035219,0.531496413878405,"VA",2023-01-25,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
"1944",3.62316866679533,0.5238467402555,"VA",2023-01-26,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"1945",3.00963239343982,0.499223527987392,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1946",3.78344423341938,0.506169351061983,"VA",2023-01-28,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"1947",3.20740714140704,0.335754550781967,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1948",5.73688016528836,0.477592868625694,"VA",2023-01-30,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
"1949",4.21813873011613,0.453010398821627,"VA",2023-01-31,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1950",2.52803937667691,0.362195089560785,"VA",2023-02-01,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
"1951",2.21265092482758,0.345405774584715,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1952",1.97103782239839,0.317982143709478,"VA",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1953",2.17766718101322,0.369480510946233,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1954",5.97075123553313,0.521757311362011,"VA",2023-02-05,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1955",2.27703534811942,0.255667105816027,"VA",2023-02-06,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1956",3.49444170124395,0.361239409721623,"VA",2023-02-07,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"1957",2.4949864138271,0.279482885471779,"VA",2023-02-08,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"1958",2.67572221895905,0.307352703493583,"VA",2023-02-09,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1959",1.74049352176131,0.259783083637274,"VA",2023-02-10,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1960",5.1373764937723,0.396716598102409,"VA",2023-02-11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1961",1.04769960626458,0.171845447504749,"VA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1962",1.75786317979804,0.269148627672853,"VA",2023-02-13,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1963",4.84444995113865,0.421770448995706,"VA",2023-02-14,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1964",6.94904274340137,0.401768786193731,"VA",2023-02-15,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"1965",1.33196665594413,0.224003172432877,"VA",2023-02-16,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
"1966",5.5388126880326,0.377154010632952,"VA",2023-02-17,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
"1967",1.56362520497116,0.258455350646743,"VA",2023-02-18,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1968",0.587970738774485,0.111331970849109,"VA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1969",4.98302222435394,0.298521825188932,"VA",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1970",4.49969488049057,0.2958452106127,"VA",2023-02-21,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1971",4.85594408688005,0.320793246605746,"VA",2023-02-22,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
"1972",1.28656793194913,0.155288227920912,"VA",2023-02-23,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1973",2.7399178847755,0.35597612887943,"VA",2023-02-24,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1974",3.69636908063836,0.266997247627129,"VA",2023-02-25,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1975",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",1.99897555149564,0.512831048341851,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1977",1.39711744770073,0.535088523731407,"VT",2023-01-17,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1978",0.853669887576786,0.591398109469088,"VT",2023-01-18,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1979",0.927650389354132,0.541635306923595,"VT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1980",0.907298113456742,0.249358285026894,"VT",2023-01-20,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1981",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",2.20279753474916,0.947459366246134,"VT",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1983",2.19903316663169,0.571973831248446,"VT",2023-01-23,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
"1984",1.41532510994643,0.570182397788033,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1985",1.25751063070747,0.395537947947227,"VT",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1986",1.66987548731259,0.621574520142418,"VT",2023-01-26,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
"1987",0.933694113428284,0.645361499471101,"VT",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1988",1.27001569589584,0.969728488621176,"VT",2023-01-28,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1989",0.872899859496557,1.26795039699737,"VT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1990",1.27916348273949,0.268828977083623,"VT",2023-01-30,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1991",2.34493095105056,0.729794157289208,"VT",2023-01-31,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
"1992",0.806865149661638,0.0567817905068752,"VT",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1993",0.409839632008544,0.0493794216939724,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1994",1.28350779863594,0.0428599004191639,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1995",1.09610328215281,0.224138612727805,"VT",2023-02-04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1996",0.940104536201939,0.388649125736552,"VT",2023-02-05,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1997",0.947002916214721,0.315350801953621,"VT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1998",1.73056946877501,0.807541029362091,"VT",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1999",0.124623368507365,0.0206022896298661,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2000",2.8184230407967,0.909145430598377,"VT",2023-02-09,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"2001",0.668946032681196,0.0152256838754916,"VT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2002",0.357005354396886,0.199775190446668,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2003",0.606351301595565,0.352022550675616,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.560536564051322,0.297295046170755,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",0.00654175595025067,0.00702915930310816,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",1.10601616913502,0.897777673678981,"VT",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2008",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.00302920302663795,0.00374131757197004,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",0.00274764724921985,0.00319187075042313,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",0.00266814016364636,0.00272213117013164,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2013",0.00806341656855429,0.00232079506360913,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2014",0.00203568971619532,0.00197809988097778,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2015",1.24159822111941,0.94454715048244,"VT",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",6.02601700423322,0.701678774485316,"WA",2023-01-15,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"2018",5.26340758525529,0.646333912907476,"WA",2023-01-16,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
"2019",3.30734268382353,0.581309917269022,"WA",2023-01-17,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
"2020",3.89994943600602,0.58666534862344,"WA",2023-01-18,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
"2021",3.32473367250038,0.567969472660617,"WA",2023-01-19,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"2022",3.49341665074237,0.55735177570097,"WA",2023-01-20,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"2023",2.03905881163059,0.534460113554043,"WA",2023-01-21,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"2024",2.81260678625994,0.676265590480969,"WA",2023-01-22,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"2025",6.49722670854687,0.632798960207554,"WA",2023-01-23,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
"2026",8.19104220274256,0.595836586230445,"WA",2023-01-24,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"2027",6.49333679970441,0.540192367241858,"WA",2023-01-25,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2028",10.8777139347076,0.552493595161515,"WA",2023-01-26,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"2029",1.90639539640203,0.481547635342041,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2030",1.42655420155357,0.562874083280924,"WA",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"2031",7.99002600350403,0.612416995866922,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2032",4.11451331663408,0.579865050081627,"WA",2023-01-30,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2033",14.7735375392995,0.592349103662883,"WA",2023-01-31,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"2034",6.24077748762275,0.646858662295762,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"2035",2.55657158837757,0.595599520572944,"WA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"2036",5.56963058035596,0.627522001928091,"WA",2023-02-03,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"2037",15.0854495602835,0.608037457129407,"WA",2023-02-04,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
"2038",11.5629642913907,0.687968053477307,"WA",2023-02-05,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2039",6.38553562888443,0.582844327386266,"WA",2023-02-06,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"2040",2.25996064032386,0.502968879726973,"WA",2023-02-07,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
"2041",6.23680892102096,0.601627176001337,"WA",2023-02-08,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"2042",6.00911384154037,0.569254439902989,"WA",2023-02-09,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
"2043",3.97245547928729,0.558781746943549,"WA",2023-02-10,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"2044",3.30767717924035,0.515764165184138,"WA",2023-02-11,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"2045",4.32576877273224,0.612012276096944,"WA",2023-02-12,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0
"2046",4.37066476014513,0.430299237479188,"WA",2023-02-13,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
"2047",8.99817852030245,0.530079245934742,"WA",2023-02-14,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"2048",6.53310371542575,0.507176682539718,"WA",2023-02-15,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
"2049",3.79094492789742,0.361596073169556,"WA",2023-02-16,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"2050",5.70763956289346,0.434792875549425,"WA",2023-02-17,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"2051",7.16722551044488,0.482550554262123,"WA",2023-02-18,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
"2052",4.20681790667818,0.498453515258154,"WA",2023-02-19,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2053",13.8316459449729,0.621157181343245,"WA",2023-02-20,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"2054",3.39085823586696,0.36367991612387,"WA",2023-02-21,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"2055",2.49482781586654,0.326111599031577,"WA",2023-02-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2056",4.4775334611358,0.367467037628848,"WA",2023-02-23,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2057",5.91684488911986,0.396656734492566,"WA",2023-02-24,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
"2058",1.66130816983875,0.274151470593367,"WA",2023-02-25,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"2059",1.37253859977443,0.694634027657857,"WI",2023-01-15,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"2060",1.75774805727669,0.685848659890479,"WI",2023-01-16,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
