"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1960",3.57912261301772,0.140154399094852,"VA",2022-09-17,0,1,0,0,0,0
"1961",1.639604993758,0.200039754773847,"VA",2022-09-18,1,1,1,0,0,0
"1962",3.29028466647326,0.189830591472493,"VA",2022-09-19,1,1,0,0,0,1
"1963",6.66762337700736,0.205672315871849,"VA",2022-09-20,0,0,0,0,0,0
"1964",7.18178368948859,0.231195877021487,"VA",2022-09-21,0,0,1,0,0,0
"1965",1.67588244596518,0.166317751175828,"VA",2022-09-22,1,1,1,0,0,1
"1966",3.61683496417991,0.201717858595618,"VA",2022-09-23,1,1,0,0,0,0
"1967",2.61130838356206,0.173224529824085,"VA",2022-09-24,1,1,1,0,0,0
"1968",1.99036263221872,0.183079779142574,"VA",2022-09-25,1,1,0,0,0,0
"1969",4.92222657572845,0.155580821607513,"VA",2022-09-26,0,1,0,0,0,0
"1970",7.33630007923724,0.162349756151957,"VA",2022-09-27,0,1,0,0,0,0
"1971",3.17022285577171,0.220191194190364,"VA",2022-09-28,1,1,0,0,0,0
"1972",4.9612744534677,0.216968412154764,"VA",2022-09-29,1,1,0,0,0,0
"1973",6.7492477012572,0.234218406406996,"VA",2022-09-30,1,1,0,0,0,0
"1974",2.05772015249741,0.200740476571696,"VA",2022-10-01,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1976",0.0247118443211464,0.00269237492437244,"VT",2022-08-22,1,1,1,1,1,1
"1977",1.25304669596134,0.165995622869248,"VT",2022-08-23,0,0,1,0,0,1
"1978",0.0064850601309855,0.00243496744111822,"VT",2022-08-24,1,1,1,1,1,1
"1979",2.0829215794323,0.363823094008388,"VT",2022-08-25,0,0,1,0,0,1
"1980",0.0750738490675658,0.00220935075449388,"VT",2022-08-26,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1983",0.0231425428975346,0.00192178859279412,"VT",2022-08-29,1,1,1,1,1,1
"1984",0.933253741025385,0.306602592959232,"VT",2022-08-30,0,0,1,0,0,1
"1985",0.9834598017791,0.307141097848833,"VT",2022-08-31,0,0,1,0,0,1
"1986",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1991",0.00520067137753467,0.00138194392377117,"VT",2022-09-06,1,1,1,1,1,1
"1992",0.00602409722097505,0.00133256276656172,"VT",2022-09-07,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1994",1.23312091432386,0.48308695914521,"VT",2022-09-09,1,0,0,1,0,0
"1995",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1997",0.00587356833076608,0.00113187641208157,"VT",2022-09-12,1,1,1,1,1,1
"1998",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1999",0.00695254256530126,0.00107052599117683,"VT",2022-09-14,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2001",1.21622950433323,0.937190970888593,"VT",2022-09-16,0,0,1,0,0,1
"2002",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2006",0.0101767373477196,0.00092658337564817,"VT",2022-09-21,1,1,1,1,1,1
"2007",1.28616129018376,0.97017625855728,"VT",2022-09-22,1,0,0,1,0,0
"2008",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2009",0.0129423026744857,0.000895409030975195,"VT",2022-09-24,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2012",0.013695767374672,0.000881975787569872,"VT",2022-09-27,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2015",0.0593103361257341,0.000887123995114942,"VT",2022-09-30,1,1,1,1,1,1
"2016",0.115605964734569,0.000893275352092839,"VT",2022-10-01,1,1,1,1,1,1
"2017",2.18078551652549,0.0933098922285727,"WA",2022-08-21,1,1,1,0,0,0
"2018",5.79225172065423,0.117672220955984,"WA",2022-08-22,1,0,0,0,0,0
"2019",5.06673190245571,0.106090718653371,"WA",2022-08-23,0,1,1,0,0,0
"2020",3.61860389661855,0.0887754410850921,"WA",2022-08-24,1,1,0,0,1,0
"2021",4.72385286842984,0.120073850216492,"WA",2022-08-25,0,0,0,0,0,0
"2022",0.988125366211116,0.0830177169541729,"WA",2022-08-26,1,1,1,1,0,0
"2023",2.27020585070075,0.082882003571973,"WA",2022-08-27,1,1,0,0,0,0
"2024",1.04081507874963,0.0497187212993744,"WA",2022-08-28,1,1,1,1,0,0
"2025",1.16539308105208,0.0665204876914514,"WA",2022-08-29,1,1,1,0,0,1
"2026",1.4860128317091,0.118782232311873,"WA",2022-08-30,0,1,1,0,0,1
"2027",1.89255209465757,0.0364901051200356,"WA",2022-08-31,1,0,1,0,1,0
"2028",1.83826021175211,0.0815629505451366,"WA",2022-09-01,1,1,1,1,0,0
"2029",1.9839446613027,0.0738442411445032,"WA",2022-09-02,1,1,1,0,0,0
"2030",2.96307745410912,0.0659511965122619,"WA",2022-09-03,0,1,0,0,0,0
"2031",1.02563521149326,0.0720137045065055,"WA",2022-09-04,1,1,1,0,0,1
"2032",0.609916140395317,0.0867452778279054,"WA",2022-09-05,1,1,1,0,0,1
"2033",4.23576893992366,0.0833102181755262,"WA",2022-09-06,1,1,0,0,0,0
"2034",2.39378505317989,0.112592575292165,"WA",2022-09-07,1,1,0,0,1,0
"2035",1.5706968355607,0.0718795933226521,"WA",2022-09-08,1,1,0,1,0,0
"2036",0.721152790382401,0.0607146640553348,"WA",2022-09-09,1,1,1,0,1,0
"2037",0.360842418375626,0.0712438601062474,"WA",2022-09-10,1,1,1,1,1,1
"2038",2.07647385722432,0.0583085219572533,"WA",2022-09-11,1,1,1,0,0,1
"2039",3.74343662148744,0.117202329697282,"WA",2022-09-12,1,0,0,0,0,0
"2040",1.95928966722526,0.0646205290696984,"WA",2022-09-13,1,1,1,0,0,0
"2041",1.88490520552836,0.0954254121153622,"WA",2022-09-14,1,1,0,0,0,0
"2042",2.07355339645629,0.00600780059308147,"WA",2022-09-15,0,0,1,0,0,1
"2043",3.64996983924359,0.132324718948036,"WA",2022-09-16,1,0,0,0,0,0
"2044",1.47594085682678,0.0418550353887919,"WA",2022-09-17,0,1,1,0,0,0
"2045",2.04131067947527,0.0402571464843231,"WA",2022-09-18,0,1,1,0,0,1
"2046",5.98188954251896,0.0795231440191486,"WA",2022-09-19,1,1,0,0,1,0
"2047",3.48887709031459,0.0685355822352246,"WA",2022-09-20,0,1,0,0,0,0
"2048",3.92638806255537,0.0811814017928989,"WA",2022-09-21,1,1,0,0,0,0
"2049",3.86968955920647,0.084027780904983,"WA",2022-09-22,1,1,0,0,0,0
"2050",3.79524268559043,0.139688330590919,"WA",2022-09-23,1,0,0,0,0,1
"2051",1.01009957859765,0.058695334438295,"WA",2022-09-24,1,1,1,1,0,0
"2052",3.13340572046003,0.136233348779524,"WA",2022-09-25,0,1,1,0,0,0
"2053",7.85545486616052,0.119484356057663,"WA",2022-09-26,1,1,0,0,0,0
"2054",2.52740331797352,0.121511205754922,"WA",2022-09-27,1,1,1,0,0,0
"2055",2.94704146297137,0.142245227931511,"WA",2022-09-28,1,1,0,0,0,0
"2056",2.45660359730565,0.0272074667232692,"WA",2022-09-29,1,0,1,0,0,0
"2057",4.3804278655291,0.15134751541485,"WA",2022-09-30,1,1,0,0,0,0
"2058",1.34049530980849,0.0764525496866298,"WA",2022-10-01,1,1,1,0,0,0
"2059",1.54535675859439,0.143185287004942,"WI",2022-08-21,1,0,0,0,0,0
"2060",4.69296846837411,0.0252711777269372,"WI",2022-08-22,0,0,1,0,0,0
"2061",0.726215695156964,0.0727857480208283,"WI",2022-08-23,1,1,1,0,0,1
"2062",1.93783252600568,0.146640667460234,"WI",2022-08-24,0,0,1,0,0,0
"2063",2.42692736699263,0.159173996209895,"WI",2022-08-25,0,0,0,1,0,0
"2064",1.04106277590388,0.103594099462677,"WI",2022-08-26,1,1,1,1,1,1
"2065",0.392378773766878,0.0529394277115882,"WI",2022-08-27,1,1,1,0,0,1
"2066",0.850438857818888,0.0360438252042102,"WI",2022-08-28,1,1,1,0,0,1
"2067",1.07202206173572,0.0442649136338064,"WI",2022-08-29,1,1,1,0,0,1
"2068",1.86066496078733,0.1195704036713,"WI",2022-08-30,1,0,0,0,0,0
"2069",0.937172405728883,0.0849103442594539,"WI",2022-08-31,1,1,0,0,1,0
"2070",0.678554941810948,0.0541296216821395,"WI",2022-09-01,1,1,1,0,1,0
"2071",3.7674771503088,0.158262910531153,"WI",2022-09-02,0,0,0,0,0,0
"2072",2.30628885173136,0.142411901926273,"WI",2022-09-03,0,0,1,0,0,1
"2073",0.962850777077496,0.0758176280390391,"WI",2022-09-04,1,1,0,0,1,0
"2074",0.0994054802757526,0.00482955432147659,"WI",2022-09-05,1,1,1,1,1,1
"2075",2.39698856345286,0.108112865628786,"WI",2022-09-06,0,0,1,1,0,0
"2076",6.87234367857198,0.177399848744943,"WI",2022-09-07,0,0,1,0,0,1
"2077",0.584588637157286,0.0391790019057781,"WI",2022-09-08,1,1,1,1,1,1
"2078",1.05219216132026,0.437431594413813,"WI",2022-09-09,0,0,1,0,0,1
"2079",2.78420277262679,0.186938725692906,"WI",2022-09-10,0,0,1,1,1,1
"2080",1.00787224541082,0.00438349948220361,"WI",2022-09-11,1,1,1,0,0,1
"2081",1.44626315890431,0.0387033928198788,"WI",2022-09-12,0,1,0,0,0,0
"2082",1.1337255373959,0.103081197434863,"WI",2022-09-13,1,1,0,0,0,1
"2083",1.45327302265321,0.197625273846581,"WI",2022-09-14,0,0,1,1,1,1
"2084",0.933230069394961,0.0762114844515418,"WI",2022-09-15,1,1,0,0,0,0
"2085",0.848007911599071,0.00411496940440388,"WI",2022-09-16,1,1,1,0,0,1
"2086",0.881109203554041,0.00407090601827762,"WI",2022-09-17,1,1,1,0,0,1
"2087",1.34282516906781,0.178663046745212,"WI",2022-09-18,0,0,1,0,0,1
"2088",0.875054069203853,0.0748371882231,"WI",2022-09-19,1,1,1,0,0,1
"2089",4.39392558714212,0.184849446884354,"WI",2022-09-20,0,0,1,0,0,1
"2090",5.86094849095605,0.217764314650714,"WI",2022-09-21,0,0,0,0,0,0
"2091",1.5274713061217,0.111748273468871,"WI",2022-09-22,1,1,0,0,1,0
"2092",0.933333490232849,0.12063169836416,"WI",2022-09-23,1,1,1,0,0,1
"2093",3.5208654720002,0.253635470372957,"WI",2022-09-24,0,0,0,0,0,0
"2094",0.597777643840781,0.00381852290077179,"WI",2022-09-25,1,1,1,0,0,1
"2095",0.432909549611771,0.00379846934942205,"WI",2022-09-26,1,1,1,0,0,1
"2096",0.700654102947257,0.00378079488437645,"WI",2022-09-27,1,1,1,1,1,1
"2097",1.16350728449326,0.143171823679616,"WI",2022-09-28,1,1,0,0,0,1
"2098",1.36029787472335,0.205161158532496,"WI",2022-09-29,1,0,0,1,0,0
"2099",1.62002128625287,0.171913255787608,"WI",2022-09-30,1,0,0,0,0,0
"2100",0.187044726322438,0.00373318672342452,"WI",2022-10-01,1,1,1,0,0,1
"2101",0.47545607552573,0.149562663595901,"WV",2022-08-21,1,1,1,0,0,1
"2102",1.0895514089765,0.153387158040602,"WV",2022-08-22,1,1,1,0,0,1
"2103",0.628842659941178,0.153344572607001,"WV",2022-08-23,1,1,1,1,1,1
"2104",0.757671242840713,0.126573986000503,"WV",2022-08-24,1,1,1,1,1,1
"2105",0.720089019164384,0.114540573804665,"WV",2022-08-25,1,1,1,0,1,0
"2106",1.22184715170671,0.0850768104421111,"WV",2022-08-26,1,1,1,1,0,0
"2107",0.377617180735192,0.0262647552465921,"WV",2022-08-27,1,1,1,0,0,1
"2108",1.01773671421492,0.195381485624734,"WV",2022-08-28,1,1,1,0,0,1
"2109",1.96372164706113,0.0940436145050899,"WV",2022-08-29,1,0,1,0,0,1
"2110",0.742911509260207,0.126540850497414,"WV",2022-08-30,1,1,1,0,0,1
"2111",0.891435677531162,0.0749466497336742,"WV",2022-08-31,1,1,1,0,0,1
"2112",0.806490832991586,0.107659572623677,"WV",2022-09-01,1,1,1,0,0,1
"2113",0.592501834116115,0.133098567488304,"WV",2022-09-02,1,1,1,0,0,1
"2114",0.467485548981824,0.0943915580160348,"WV",2022-09-03,1,1,1,1,1,1
"2115",1.39983197493521,0.361339259000069,"WV",2022-09-04,0,0,1,0,0,1
"2116",0.333971650021508,0.161137425170836,"WV",2022-09-05,1,1,1,0,0,1
"2117",2.13611748069354,0.163539498396914,"WV",2022-09-06,1,1,1,0,0,1
"2118",1.09075224477886,0.0995121541225531,"WV",2022-09-07,1,1,1,0,0,0
"2119",0.857230394785137,0.217600395143595,"WV",2022-09-08,1,1,1,0,0,1
"2120",1.1049237041792,0.146063177262144,"WV",2022-09-09,1,1,0,0,0,0
"2121",0.494646383109416,0.148903987159169,"WV",2022-09-10,1,1,1,1,1,1
"2122",1.58412976889118,0.295817358071892,"WV",2022-09-11,1,0,0,0,0,0
"2123",0.868638510023453,0.120181247932511,"WV",2022-09-12,1,1,1,0,0,1
"2124",2.63405461087205,0.225849511344199,"WV",2022-09-13,0,0,1,0,0,1
"2125",0.728853198977712,0.193120020861031,"WV",2022-09-14,1,1,1,0,0,1
"2126",0.656021422301438,0.152491968365781,"WV",2022-09-15,1,1,1,0,0,1
"2127",0.588618202424105,0.174885025183176,"WV",2022-09-16,1,1,1,0,0,1
"2128",0.389738284928902,0.0317797701683191,"WV",2022-09-17,1,1,1,1,1,1
"2129",0.652938097641394,0.0321517060602283,"WV",2022-09-18,1,1,1,0,0,1
"2130",1.10519435811498,0.165727674064962,"WV",2022-09-19,1,1,1,0,0,1
"2131",1.80665722228752,0.0329173091791273,"WV",2022-09-20,0,0,1,0,0,1
"2132",1.55480585982997,0.0333102708121806,"WV",2022-09-21,0,0,1,0,0,1
"2133",0.530073333532311,0.0969941954514127,"WV",2022-09-22,1,1,1,1,1,1
"2134",0.374507761309141,0.112944810038163,"WV",2022-09-23,1,1,1,0,0,1
"2135",0.039990749230555,0.0345253864311562,"WV",2022-09-24,1,1,1,1,1,1
"2136",0.56448221968104,0.0349412222945923,"WV",2022-09-25,1,1,1,0,0,1
"2137",0.596512778071823,0.118553300080307,"WV",2022-09-26,1,1,1,0,0,1
"2138",0.83530761339966,0.0357866788163055,"WV",2022-09-27,1,1,1,1,1,1
"2139",2.08055083459678,0.197410860408972,"WV",2022-09-28,0,1,0,1,0,0
"2140",1.28039444549532,0.0366476899746657,"WV",2022-09-29,0,0,1,0,0,1
"2141",0.255857738083011,0.0370829263539805,"WV",2022-09-30,1,1,1,1,1,1
"2142",0.0450394633602586,0.0375207055627452,"WV",2022-10-01,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2159",0.0541008387565952,0.0418064015876589,"WY",2022-09-06,1,1,1,1,1,1
"2160",0.051111191285896,0.0422486075576944,"WY",2022-09-07,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
