"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2078",1.40753430162932,0.0424613699321764,"WI",2022-08-12,1,0,1,1,0,0,0,1
"2079",0.942172652539828,0.0497774604520671,"WI",2022-08-13,1,1,1,1,1,1,1,1
"2080",1.03368912105956,0.10665038393362,"WI",2022-08-14,1,1,1,1,1,1,1,1
"2081",1.33378614037163,0.135093313266184,"WI",2022-08-15,1,1,1,0,0,0,0,0
"2082",0.953656729075686,0.0857871765409354,"WI",2022-08-16,1,1,1,1,0,0,0,1
"2083",1.18980866726179,0.114853536495546,"WI",2022-08-17,1,1,1,0,0,0,1,0
"2084",3.33036206398547,0.0560715650315281,"WI",2022-08-18,0,0,1,0,1,0,0,0
"2085",1.54531672248726,0.0621046849178515,"WI",2022-08-19,1,1,1,1,0,0,1,1
"2086",2.13762856609255,0.0465635648985892,"WI",2022-08-20,0,0,1,1,0,0,0,1
"2087",1.34929248474842,0.140188074402582,"WI",2022-08-21,1,1,1,0,0,0,1,0
"2088",6.41823260927385,0.034138718175081,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2089",0.952869987824311,0.0759411516690461,"WI",2022-08-23,1,1,1,1,0,0,1,1
"2090",1.4735156817134,0.13977410847228,"WI",2022-08-24,0,1,1,1,0,0,0,1
"2091",1.77456184952572,0.152938716294169,"WI",2022-08-25,1,1,1,0,0,0,1,0
"2092",0.800642047706204,0.102846655213452,"WI",2022-08-26,1,1,1,1,0,0,1,1
"2093",0.664149465262503,0.060602365077367,"WI",2022-08-27,1,1,1,1,1,1,1,1
"2094",1.51405385435704,0.0472473078206573,"WI",2022-08-28,1,0,1,1,1,1,1,1
"2095",1.90149430701452,0.0548175296783764,"WI",2022-08-29,1,1,1,1,1,1,1,1
"2096",1.68278461852731,0.122743248595569,"WI",2022-08-30,1,1,1,0,0,0,1,0
"2097",1.23374160137811,0.0921038516758591,"WI",2022-08-31,1,1,0,1,0,1,0,1
"2098",1.44030343929793,0.0654225811076005,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2099",2.29708338876281,0.152534984980126,"WI",2022-09-02,1,1,1,0,0,0,1,0
"2100",1.44326501798876,0.134626539283372,"WI",2022-09-03,1,1,1,1,0,0,1,1
"2101",0.775118455734374,0.140838322850474,"WV",2022-07-24,1,1,1,1,0,0,1,1
"2102",2.63013378919092,0.126639448966358,"WV",2022-07-25,1,0,0,1,0,0,0,1
"2103",1.22416397482165,0.173979970414258,"WV",2022-07-26,1,1,1,1,0,1,0,1
"2104",0.999120035710774,0.203389247899976,"WV",2022-07-27,1,1,1,1,0,0,1,1
"2105",1.04824750567649,0.221080964884273,"WV",2022-07-28,1,1,1,0,0,1,0,0
"2106",0.889043032832965,0.112329408715153,"WV",2022-07-29,1,1,1,1,0,1,0,1
"2107",0.422627522501828,0.143231155057665,"WV",2022-07-30,1,1,1,1,1,1,1,1
"2108",2.62535690620745,0.421804785081467,"WV",2022-07-31,0,0,1,1,1,0,0,1
"2109",6.93716816501941,0.321984025739975,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2110",2.32192703374512,0.211869934105183,"WV",2022-08-02,1,1,0,0,1,0,0,1
"2111",1.17488644357657,0.103954789221268,"WV",2022-08-03,1,1,1,1,0,1,0,1
"2112",0.865281361563359,0.113478750004923,"WV",2022-08-04,1,1,1,1,1,0,0,1
"2113",1.0853148250085,0.103793803954144,"WV",2022-08-05,1,1,1,1,0,0,0,1
"2114",6.59098103503063,0.396705969365319,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",3.4729737395336,0.254433902110525,"WV",2022-08-07,0,0,1,1,0,0,0,1
"2116",3.39526734672068,0.0503327112823025,"WV",2022-08-08,0,0,1,1,0,0,0,1
"2117",1.38157148507743,0.212903157008151,"WV",2022-08-09,0,1,1,1,0,0,1,1
"2118",1.95342790861141,0.229865816811349,"WV",2022-08-10,1,0,1,1,1,1,1,1
"2119",2.1827114265688,0.184957305598385,"WV",2022-08-11,0,1,1,0,0,0,0,0
"2120",2.06933583751875,0.0277746131557214,"WV",2022-08-12,0,0,1,1,0,0,1,1
"2121",0.865009461377336,0.14038433085427,"WV",2022-08-13,1,1,1,1,0,0,1,1
"2122",0.707622832009777,0.162703360656809,"WV",2022-08-14,1,1,1,1,0,0,1,1
"2123",1.28938521803474,0.115023775461732,"WV",2022-08-15,1,1,1,1,0,0,0,1
"2124",1.14515347294941,0.135713741014699,"WV",2022-08-16,1,1,1,1,0,0,1,1
"2125",1.04254103773831,0.112476238590235,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",1.01235437383174,0.114305799356427,"WV",2022-08-18,1,1,1,1,0,1,0,1
"2127",1.84682610271555,0.186828903654394,"WV",2022-08-19,0,1,1,1,0,0,1,1
"2128",0.381764219653146,0.161716775116367,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2129",0.618579588139061,0.149833201725849,"WV",2022-08-21,1,1,1,1,0,0,1,1
"2130",1.64012954759127,0.153423233220135,"WV",2022-08-22,1,1,1,1,0,0,1,1
"2131",0.857557909376974,0.15336643395727,"WV",2022-08-23,1,1,1,1,0,0,1,1
"2132",1.17149687349812,0.128668903741903,"WV",2022-08-24,1,1,1,1,0,0,0,1
"2133",1.04559362101472,0.117966434881557,"WV",2022-08-25,1,1,1,1,0,0,1,1
"2134",1.56379448301385,0.0918204971548237,"WV",2022-08-26,1,1,1,1,1,1,1,1
"2135",0.406702748167443,0.0402040737235008,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2136",1.03048564952619,0.190717083002055,"WV",2022-08-28,1,1,1,1,0,0,1,1
"2137",2.67019984069812,0.102438816624117,"WV",2022-08-29,1,0,1,1,0,0,1,1
"2138",1.3185911086556,0.131256499071257,"WV",2022-08-30,1,1,1,1,0,0,0,1
"2139",1.27182399181292,0.0885995396334008,"WV",2022-08-31,1,1,1,1,0,0,1,1
"2140",1.6752236706036,0.117187733829497,"WV",2022-09-01,1,1,1,1,0,0,1,1
"2141",1.03015514926006,0.139006817955047,"WV",2022-09-02,1,1,1,1,0,0,1,1
"2142",0.791764698881636,0.109275792881881,"WV",2022-09-03,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0864019856069373,0.0252854432879985,"WY",2022-07-27,1,1,1,1,1,0,0,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0793649154936317,0.0219263096863329,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0808606160408957,0.0204746985213004,"WY",2022-07-30,1,1,1,1,1,1,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0545179468958857,0.0140097205816976,"WY",2022-08-05,1,1,1,1,1,0,1,0
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.758591719769723,0.407387963800011,"WY",2022-08-09,0,1,1,1,0,0,0,0
"2160",0.0386750214874067,0.0105133134804662,"WY",2022-08-10,1,1,1,1,0,0,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
