"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1907",0.784126072812274,0.146286256935292,"UT",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1908",0.707008634585742,0.0947953845100892,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1909",0.338131096407387,0.012475142770566,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1910",0.326411105863993,0.0119688185186723,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1911",0.23767821656414,0.0114999932563104,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1912",1.21660338121812,0.237995111752732,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1913",0.332578041129278,0.0106662369565079,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1914",0.884411634808298,0.0936111741272912,"UT",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1915",0.372929049607437,0.110584573330517,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1916",0.691450014417132,0.00964894735107668,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1917",0.653072643229891,0.00936645258919927,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1918",1.26457547057722,0.241644407873821,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1919",0.424760418392156,0.00888016596233814,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1920",0.416671089344964,0.125637249704783,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1921",0.436520137489042,0.0831174892420737,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1922",0.361806720897488,0.00833804216954077,"UT",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1923",0.411906873579577,0.111262410959437,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1924",0.194621665149362,0.00809848270372166,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1925",1.8948455999658,0.233606491251402,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1926",0.556448428625763,0.07166453067675,"UT",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1927",0.959582119063895,0.230543067533909,"UT",2022-08-22,0,1,1,1,1,0,1,0,1,1
"1928",0.463651871662547,0.00792368333330533,"UT",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1929",0.452570699313929,0.100144870910417,"UT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1930",0.374395516109946,0.00800567841082509,"UT",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1931",0.734382129809907,0.00809563063036765,"UT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1932",1.14241353856379,0.215454165138279,"UT",2022-08-27,1,0,1,1,1,1,0,0,1,1
"1933",6.34102388159976,0.247489439285427,"VA",2022-07-17,1,0,0,1,1,0,0,0,0,1
"1934",7.54826516107653,0.239297317955876,"VA",2022-07-18,1,0,0,1,1,0,0,0,0,0
"1935",4.06043922648809,0.230142348720125,"VA",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1936",14.0032486511425,0.226963449434379,"VA",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1937",5.35607946606122,0.225061311922963,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1938",10.0337554972138,0.225096292772816,"VA",2022-07-22,1,0,0,1,1,0,0,0,0,1
"1939",6.40982762821459,0.231177299400883,"VA",2022-07-23,1,1,0,1,0,0,0,0,0,0
"1940",3.9555741690916,0.168979506909334,"VA",2022-07-24,0,1,1,0,1,0,0,0,0,0
"1941",12.5759123951555,0.264015470639059,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,0
"1942",2.66266391169079,0.178902366011433,"VA",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1943",2.20194772334138,0.163202026657363,"VA",2022-07-27,1,1,1,1,0,0,0,0,0,0
"1944",11.0413255821045,0.256458908574326,"VA",2022-07-28,1,0,0,0,0,0,0,0,0,0
"1945",4.06103884183843,0.176788932882266,"VA",2022-07-29,0,1,1,0,1,0,0,0,0,1
"1946",8.76969558101201,0.23563892400576,"VA",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1947",9.0448260576802,0.186013751968139,"VA",2022-07-31,1,0,0,0,1,0,0,0,0,1
"1948",5.87891370513808,0.152149648924864,"VA",2022-08-01,1,0,1,1,1,0,0,0,0,1
"1949",10.3082861856251,0.184816068831593,"VA",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1950",4.97172182687547,0.169791065296155,"VA",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1951",2.38752131531551,0.151910671524402,"VA",2022-08-04,1,0,1,1,1,0,0,0,0,1
"1952",1.44631397613958,0.122651268825061,"VA",2022-08-05,1,1,1,1,1,1,0,0,1,0
"1953",5.46511862109254,0.195839065461893,"VA",2022-08-06,1,0,0,0,1,0,0,0,0,1
"1954",5.42336126235347,0.172020655177085,"VA",2022-08-07,1,0,1,1,0,0,0,0,0,0
"1955",20.3541549201167,0.226933416547565,"VA",2022-08-08,1,0,0,1,0,0,0,0,0,0
"1956",4.227830600213,0.17907330221293,"VA",2022-08-09,1,0,0,1,0,1,0,0,0,0
"1957",2.59887283248947,0.120491857887116,"VA",2022-08-10,1,1,1,1,1,0,0,0,0,1
"1958",4.67675253364273,0.0985851882557536,"VA",2022-08-11,1,1,0,0,1,0,0,0,1,1
"1959",3.90085689301421,0.13545646539326,"VA",2022-08-12,1,1,1,1,1,0,0,0,0,1
"1960",2.14982245462238,0.146758473950724,"VA",2022-08-13,1,1,1,1,1,1,0,0,0,0
"1961",12.2357200008663,0.195028435185188,"VA",2022-08-14,0,0,0,1,1,0,0,0,0,1
"1962",3.66351298203064,0.133086090975621,"VA",2022-08-15,1,1,1,1,1,0,0,0,0,0
"1963",6.56056213853503,0.146693116943713,"VA",2022-08-16,1,0,1,1,1,1,0,0,0,1
"1964",7.35557920519343,0.149405805855212,"VA",2022-08-17,1,0,1,0,0,0,0,0,0,1
"1965",5.87390815697401,0.162038458963988,"VA",2022-08-18,1,0,1,1,0,1,0,0,0,0
"1966",5.86540946716148,0.159680021596455,"VA",2022-08-19,1,0,1,0,0,0,0,0,0,0
"1967",2.95823420292314,0.126345371952548,"VA",2022-08-20,1,1,1,1,0,0,0,0,1,0
"1968",4.99608118993106,0.115815129854472,"VA",2022-08-21,1,1,1,1,1,0,0,0,1,0
"1969",8.65066979378665,0.153427878640381,"VA",2022-08-22,1,0,1,0,0,0,0,0,0,0
"1970",9.65931642525318,0.162376067493642,"VA",2022-08-23,1,0,1,0,1,0,0,0,0,1
"1971",6.98247612752496,0.167905663738889,"VA",2022-08-24,1,0,1,1,1,0,0,0,0,1
"1972",7.94609129152712,0.17134483591229,"VA",2022-08-25,1,0,1,1,0,0,0,0,0,0
"1973",4.22902227962959,0.159929590846039,"VA",2022-08-26,1,1,1,1,1,0,0,1,0,1
"1974",9.83921778002868,0.169482417747967,"VA",2022-08-27,1,0,1,0,1,0,0,1,0,1
"1975",0.0321809528180609,0.0224004804590872,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1976",0.399953981707931,0.0201206456734202,"VT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1977",0.465945616532671,0.165843754874849,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1978",0.225694223729114,0.0162906812016953,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1979",0.295041804890289,0.0146820102834686,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1980",0.724605278855395,0.271231278879595,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0123897977178556,0.0097675234436179,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1984",0.00997928484797704,0.00883464715224193,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1985",0.00859245046430231,0.00799383962088619,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.130180305561102,0.00485730792147361,"VT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1991",1.17676372637637,0.312952665051139,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"1992",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.127831661318649,0.00359580038123677,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1994",0.013580539614026,0.00325037836900613,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1995",0.0141463349090885,0.00293673210376381,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0693035758755415,0.0023933887471121,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1998",1.0856408245662,0.30453940973918,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1999",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.121210719110341,0.00175260143571976,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2001",0.0142424094619828,0.00157748854518105,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2002",0.0049225739714165,0.0014188163377075,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2003",0.0103615943430907,0.00127512755916645,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2004",0.0242305419673143,0.00114509246496407,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2005",0.00329121568530272,0.00102749631005599,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2006",0.000688736148385896,0.000921228442184702,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2007",0.0467863019848034,0.000825272740156565,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2008",0.000767111864221307,0.000738699183005276,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2009",0.0006849884824171,0.000660656372753462,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00185695850546767,0.000527111181324337,"VT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"2012",2.35990534964102,0.174403557563677,"VT",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2013",0.00046010024121686,0.000419161352572566,"VT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"2014",2.59886856567485,0.384917159563307,"VT",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2015",0.00541157307834282,0.000332225445265284,"VT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",6.97965275093798,0.145814225008355,"WA",2022-07-17,1,1,0,0,1,0,0,0,0,0
"2018",6.35183386770355,0.162573017809695,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,0
"2019",2.65394805148037,0.169997247664228,"WA",2022-07-19,1,1,1,1,1,0,0,0,0,0
"2020",6.70694152825672,0.179035305783214,"WA",2022-07-20,1,1,1,0,1,0,0,0,0,0
"2021",5.47054260589437,0.131729086452226,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2022",5.95584484138122,0.220406828109021,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2023",2.50620630436742,0.139871716116808,"WA",2022-07-23,0,1,1,1,1,0,1,0,0,0
"2024",5.15496375671273,0.176925991585352,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2025",5.76146589658867,0.138274172474344,"WA",2022-07-25,1,1,1,0,1,0,1,0,0,0
"2026",3.57507685662931,0.132048886420456,"WA",2022-07-26,0,1,1,1,1,0,0,0,0,0
"2027",5.09508205895268,0.126692806786188,"WA",2022-07-27,1,1,1,1,0,0,0,0,0,0
"2028",5.23559577447039,0.137129840094159,"WA",2022-07-28,1,1,1,1,1,0,0,0,0,0
"2029",2.70305420673709,0.12516737910882,"WA",2022-07-29,1,0,1,0,0,1,0,1,0,0
"2030",2.31116606830146,0.112837109798309,"WA",2022-07-30,1,0,1,0,0,1,0,1,0,0
"2031",1.54026756323918,0.161167808529465,"WA",2022-07-31,1,1,1,0,1,1,0,0,0,1
"2032",5.54239408682085,0.0864441043996335,"WA",2022-08-01,1,1,0,0,1,0,0,0,0,0
"2033",5.54406250030759,0.119878798018273,"WA",2022-08-02,1,1,1,1,1,0,0,0,0,0
"2034",1.48977342080941,0.121067139453065,"WA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2035",5.38938769212948,0.0828763146503486,"WA",2022-08-04,1,0,0,1,1,0,0,0,0,0
"2036",1.01035435696176,0.140122564836919,"WA",2022-08-05,1,1,1,1,0,1,0,0,1,0
"2037",1.55644735645203,0.143682169251877,"WA",2022-08-06,1,1,1,0,1,0,0,0,0,1
"2038",0.92322680397636,0.0945604436044611,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,0
"2039",3.53974063386579,0.0926306280651791,"WA",2022-08-08,1,1,1,1,1,1,0,0,0,0
"2040",3.52640203645718,0.0733934820739655,"WA",2022-08-09,1,1,1,1,1,0,0,0,0,1
"2041",3.36839969025414,0.101392468590025,"WA",2022-08-10,0,1,1,0,0,0,0,0,0,0
"2042",5.4728997406429,0.10260551444084,"WA",2022-08-11,0,0,1,1,0,0,0,0,0,0
"2043",2.39007145385202,0.118004751779274,"WA",2022-08-12,1,1,1,0,1,0,0,0,0,0
"2044",1.39854471731808,0.109724231792255,"WA",2022-08-13,0,1,1,1,1,0,1,0,1,0
"2045",2.73138880750474,0.0843271970435813,"WA",2022-08-14,1,1,1,0,1,1,0,0,0,0
"2046",3.70460350967767,0.11498226495296,"WA",2022-08-15,1,1,1,0,1,0,0,1,0,1
"2047",4.67742936203446,0.105782772928017,"WA",2022-08-16,1,1,1,0,0,0,0,0,0,0
"2048",3.95667440532943,0.0749174369638111,"WA",2022-08-17,1,1,1,1,1,1,0,0,1,0
"2049",3.98676571045856,0.0542798595152796,"WA",2022-08-18,1,0,0,1,1,0,0,0,1,0
"2050",2.88041078434598,0.112445715590951,"WA",2022-08-19,1,1,1,1,0,1,0,0,1,0
"2051",2.80928156036054,0.103331668048448,"WA",2022-08-20,1,1,1,1,0,1,0,1,1,0
"2052",2.98615978875653,0.0954651766996895,"WA",2022-08-21,1,1,1,1,0,0,0,0,0,0
"2053",5.45163575182472,0.113155151687945,"WA",2022-08-22,1,1,1,1,0,1,0,0,0,0
"2054",4.85669948812303,0.105402416385247,"WA",2022-08-23,0,1,1,1,1,0,0,0,1,0
"2055",4.44007311654179,0.0907873798489309,"WA",2022-08-24,1,1,1,0,0,1,0,0,0,0
"2056",4.15636006436015,0.118849139548915,"WA",2022-08-25,1,1,1,1,0,1,0,0,1,0
"2057",1.20101404545345,0.0835609158839336,"WA",2022-08-26,1,1,1,1,1,1,0,0,1,1
"2058",3.36167024823543,0.0850200831816254,"WA",2022-08-27,0,1,1,1,1,0,0,0,1,0
"2059",1.4988012340253,0.213915801356442,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2060",2.13810604555991,0.204491151587799,"WI",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2061",2.50094973779962,0.113921256079018,"WI",2022-07-19,1,1,0,0,1,1,1,0,0,1
"2062",1.87811727185206,0.117210552007506,"WI",2022-07-20,0,1,1,0,1,0,1,0,0,1
"2063",9.20107479930724,0.241222981296768,"WI",2022-07-21,1,1,0,0,1,0,0,0,0,0
"2064",1.08935899385913,0.118250212875102,"WI",2022-07-22,1,1,1,1,0,1,1,0,1,0
"2065",0.635183235870076,0.123803151212256,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2066",1.21975785040998,0.0889902048012099,"WI",2022-07-24,1,1,1,1,0,1,0,0,0,0
"2067",2.66780195438046,0.161326056838401,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2068",3.10954447721614,0.149928805385357,"WI",2022-07-26,1,0,1,1,1,0,0,1,0,0
"2069",1.23077266005038,0.109207963539264,"WI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2070",4.98507797231559,0.201763667653431,"WI",2022-07-28,1,1,0,0,1,1,0,0,0,1
"2071",2.34690568983117,0.0137326131860232,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2072",3.81497465218918,0.196485845224989,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2073",4.77311683503734,0.199839561448895,"WI",2022-07-31,0,0,0,1,1,0,0,1,0,1
"2074",3.33320842465016,0.138572602821632,"WI",2022-08-01,1,0,1,1,1,1,0,0,1,1
"2075",2.15969440733751,0.117688090518503,"WI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"2076",2.53037447525739,0.139344160780571,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2077",4.47471982786941,0.196961087588444,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2078",1.69915127341963,0.125499019960878,"WI",2022-08-05,1,1,1,0,1,1,0,0,0,0
"2079",0.764706986072183,0.0444488077509632,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2080",0.431474339453269,0.0596956225934263,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2081",4.51754691979884,0.201775054103923,"WI",2022-08-08,1,0,0,1,0,1,0,0,0,0
"2082",1.53341443346004,0.189090723567635,"WI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"2083",2.57622328954616,0.181116689737394,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2084",0.670836535029246,0.0592854220692716,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2085",0.96077974552568,0.0370332696843008,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2086",0.560515225619931,0.0449920384364158,"WI",2022-08-13,1,1,1,1,1,0,1,0,1,1
"2087",1.43574229107605,0.107985314266843,"WI",2022-08-14,1,0,1,1,1,1,0,0,0,1
"2088",1.87690598401961,0.136011357540043,"WI",2022-08-15,1,1,0,0,0,1,0,0,0,0
"2089",0.942599903295312,0.0825444529280902,"WI",2022-08-16,1,1,1,0,1,1,1,0,0,1
"2090",1.88109408048751,0.115980111453504,"WI",2022-08-17,1,1,0,1,0,1,0,0,1,0
"2091",1.85417586609904,0.050463829014906,"WI",2022-08-18,1,1,1,1,0,1,0,1,1,0
"2092",0.834280091456717,0.0578343505796709,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2093",1.4549096066932,0.0376888299835768,"WI",2022-08-20,1,0,1,0,1,1,1,0,0,1
"2094",1.97656264150255,0.144034542816346,"WI",2022-08-21,1,1,0,1,0,1,0,0,1,0
"2095",3.33647615024196,0.0248412177142424,"WI",2022-08-22,1,0,0,1,1,1,1,1,1,1
"2096",0.879290382348669,0.0727400620253059,"WI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"2097",2.41899753371667,0.146909210527767,"WI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"2098",2.7647707358493,0.159577181571967,"WI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"2099",1.29005322843189,0.103561244081975,"WI",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2100",0.413714902672951,0.0529513027857576,"WI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2101",0.726323068441356,0.203691918845332,"WV",2022-07-17,1,1,1,1,1,0,0,1,1,1
"2102",2.06175092525624,0.203445621183395,"WV",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2103",2.42065842738085,0.245974839673499,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2104",2.14588921526096,0.196225072837443,"WV",2022-07-20,1,0,1,0,1,0,0,0,0,1
"2105",1.90576091101564,0.165279147689517,"WV",2022-07-21,1,1,1,0,1,1,0,0,0,1
"2106",2.58357177957265,0.235606035698675,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2107",1.19602544016147,0.297479400988358,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2108",0.68859892464463,0.139153758058323,"WV",2022-07-24,1,1,1,1,1,1,1,1,1,1
"2109",1.89335679836638,0.123869028193641,"WV",2022-07-25,1,1,1,1,1,1,0,0,0,1
"2110",1.13594579086983,0.173298618440154,"WV",2022-07-26,1,1,1,1,1,1,0,1,0,1
"2111",1.17282776909373,0.204884485769948,"WV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2112",1.2044570138493,0.222596558068077,"WV",2022-07-28,0,1,1,1,1,0,1,0,0,1
"2113",0.809948041804585,0.110348760635808,"WV",2022-07-29,1,1,1,1,1,1,0,0,0,1
"2114",0.387159761222077,0.141507298809366,"WV",2022-07-30,1,1,1,1,1,1,0,0,0,1
"2115",2.99250478921513,0.436000858293634,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2116",7.87120145942263,0.331816457014458,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2117",2.97213324164197,0.215281428453446,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2118",0.965650730783223,0.100955424663604,"WV",2022-08-03,1,1,1,1,1,1,0,1,0,1
"2119",0.633990310878083,0.11077364891482,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2120",0.686487287123268,0.100510215066285,"WV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2121",7.18024149981327,0.414658037733523,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2122",4.21407801787946,0.262538671204662,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2123",2.32706937486051,0.0428666846850018,"WV",2022-08-08,1,0,0,1,1,1,0,0,0,1
"2124",1.61070862475123,0.218811786176751,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2125",2.84452027146996,0.237315439375134,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2126",2.76004732120653,0.188274197130251,"WV",2022-08-11,1,0,0,1,0,1,0,0,0,0
"2127",1.42114516300895,0.0169590651095704,"WV",2022-08-12,1,0,0,1,1,1,0,0,1,1
"2128",0.962650031840659,0.140758774799279,"WV",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2129",0.779926499066033,0.1656301958986,"WV",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2130",0.988941984071321,0.112670721228424,"WV",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2131",1.19016190629323,0.135801907124331,"WV",2022-08-16,1,1,1,1,1,1,0,1,0,1
"2132",0.792351282602603,0.109596483597617,"WV",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2133",0.905383811002761,0.110018607587879,"WV",2022-08-18,1,1,1,0,1,1,1,1,1,1
"2134",2.53514538944064,0.194307458669561,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2135",0.471965478505439,0.165743360244946,"WV",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2136",0.729051927435771,0.152090343305845,"WV",2022-08-21,1,1,1,1,1,1,0,0,1,1
"2137",2.17644586007754,0.156309015655624,"WV",2022-08-22,1,0,1,1,1,1,0,0,1,1
"2138",1.11234454567276,0.156257653204899,"WV",2022-08-23,1,1,1,1,1,1,0,0,1,1
"2139",1.11585041242392,0.126779968970967,"WV",2022-08-24,1,1,1,1,1,1,0,0,1,1
"2140",0.865384014654258,0.113525977552756,"WV",2022-08-25,1,1,1,1,1,1,0,0,1,1
"2141",0.796919365093881,0.0811213401013229,"WV",2022-08-26,1,1,1,1,1,1,0,0,1,1
"2142",0.235894496802344,0.0165345416901061,"WV",2022-08-27,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.0854218366132123,0.0926656891000089,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0717727806983552,0.0824108862289343,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2156",0.0711179715354401,0.0777089230643013,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2157",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.054492151640498,0.0549446750225051,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2163",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",0.748765035450249,0.343794433698983,"WY",2022-08-09,1,0,1,1,1,1,0,0,1,1
"2167",0.0444590276734497,0.0420422677027489,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
