"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1911",0.881674445972697,0.0995591001051345,"UT",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1912",0.149228952358599,0.0128730198809495,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1913",0.393673766553538,0.0725898859769298,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1914",1.2358850080689,0.14688354435762,"UT",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1915",0.67776414060764,0.0947923158496576,"UT",2022-08-03,1,1,1,1,1,1,0,1,0,1
"1916",0.170684156423874,0.0102281204627022,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1917",0.152631850833269,0.00967678298854306,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1918",0.101665029430134,0.00916397341412596,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1919",1.59441336999493,0.242678874279062,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1920",0.139898282269941,0.00824520386839578,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1921",0.947941184578123,0.0931755489194289,"UT",2022-08-09,1,1,1,0,1,1,0,1,0,1
"1922",0.569189282268127,0.111552778401735,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1923",0.310436762990924,0.00710718235645004,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1924",0.276462133332585,0.00678606513793821,"UT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1925",1.71083012865176,0.247852733864865,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1926",0.180521907217864,0.00622464996975686,"UT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1927",0.638921012260021,0.127658931954907,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1928",0.535328969081245,0.0834844739683754,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1929",0.136179522823303,0.00557437136074329,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1930",0.628968847995561,0.112980018250462,"UT",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1931",0.0690627385218917,0.00526533219824772,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1932",2.7021051394239,0.241150214716902,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1933",6.06138583122209,0.271685855143427,"VA",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1934",6.26255294304319,0.261357135380343,"VA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"1935",3.76565131432265,0.247239118529015,"VA",2022-07-12,1,1,1,1,0,0,0,0,0,0
"1936",4.58236990206888,0.24067870309933,"VA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1937",3.69552896902015,0.238655445002998,"VA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1938",14.1215512132111,0.252664001024562,"VA",2022-07-15,1,0,0,0,1,0,0,0,0,1
"1939",5.8739598035987,0.227470653899494,"VA",2022-07-16,0,0,1,0,1,1,0,0,0,1
"1940",6.25862720203286,0.248173911717525,"VA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"1941",7.40138579785562,0.239969678585445,"VA",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1942",4.01174454831093,0.230545563351754,"VA",2022-07-19,1,1,1,1,1,0,0,0,1,1
"1943",13.039865553783,0.227527194691681,"VA",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1944",4.72597987592503,0.225539167474126,"VA",2022-07-21,0,0,1,1,0,0,0,0,0,0
"1945",8.71937500887786,0.225565873712234,"VA",2022-07-22,1,0,0,1,1,0,0,0,0,1
"1946",5.85506456886723,0.231671072107945,"VA",2022-07-23,1,1,0,1,0,0,0,0,0,0
"1947",4.68103221160648,0.168734995143238,"VA",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1948",11.7633201449809,0.265080341782469,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1949",2.97740091776363,0.178930353017516,"VA",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1950",2.78947672150433,0.163003036448211,"VA",2022-07-27,1,1,1,1,0,1,0,0,0,0
"1951",10.129480941872,0.257266466185423,"VA",2022-07-28,1,0,0,0,0,0,0,0,0,0
"1952",4.28797132101493,0.177046766151544,"VA",2022-07-29,0,1,1,0,1,1,0,0,0,1
"1953",8.56322867466989,0.23654733787712,"VA",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1954",8.19626206254434,0.186621332379079,"VA",2022-07-31,1,0,1,0,1,0,0,0,0,1
"1955",6.17289092785764,0.152123005876606,"VA",2022-08-01,1,1,1,1,1,0,0,0,0,0
"1956",8.57836099810642,0.185199219994438,"VA",2022-08-02,1,0,1,1,1,0,0,0,1,1
"1957",4.45021487380269,0.169841051448541,"VA",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1958",2.59752220470429,0.152046687038185,"VA",2022-08-04,1,1,1,1,1,1,0,0,0,0
"1959",1.91555839498587,0.122295265677426,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1960",4.71076302021819,0.196877354531824,"VA",2022-08-06,1,0,1,0,1,1,0,0,0,1
"1961",5.50018064388104,0.172459605809864,"VA",2022-08-07,1,0,1,0,0,1,0,0,0,0
"1962",16.6969195177337,0.228053349639212,"VA",2022-08-08,1,0,0,1,0,0,0,0,0,0
"1963",3.7846746004603,0.179509837046574,"VA",2022-08-09,1,0,1,1,0,1,0,0,1,0
"1964",3.54381315559909,0.120100574492688,"VA",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1965",6.03412036073383,0.0980325440632317,"VA",2022-08-11,1,1,0,0,1,0,0,0,0,1
"1966",4.70354660896667,0.135469560922375,"VA",2022-08-12,1,1,1,0,1,1,0,0,0,1
"1967",2.18938927859887,0.146577297908635,"VA",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1968",10.1049209896443,0.195966830311452,"VA",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1969",3.96509816980855,0.132895984065382,"VA",2022-08-15,1,1,1,1,1,0,0,0,0,1
"1970",7.16945320815955,0.146827381676357,"VA",2022-08-16,1,1,1,0,1,0,0,0,0,1
"1971",8.01708484198566,0.149645572464789,"VA",2022-08-17,1,0,1,0,1,1,0,0,0,0
"1972",5.81214919591427,0.162397200574632,"VA",2022-08-18,1,1,1,0,0,0,0,0,0,0
"1973",6.11532104806074,0.160216457273752,"VA",2022-08-19,1,0,1,0,0,0,0,0,0,0
"1974",4.23571789950576,0.125679954778523,"VA",2022-08-20,1,1,1,0,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.387744946113956,0.0333386918207307,"VT",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1977",0.416655049686663,0.200495485506989,"VT",2022-07-12,1,1,1,1,1,1,0,1,0,1
"1978",0.0506303586701608,0.0250643091877233,"VT",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1979",1.06469176700526,0.0217086617119549,"VT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1980",0.99442006308654,0.759937510675448,"VT",2022-07-15,1,0,0,1,1,1,1,1,1,1
"1981",0.119170382471102,0.0162660745417105,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1982",0.0327869574717989,0.0140767431810282,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1983",0.440688213921083,0.0121823780556097,"VT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1984",0.431312797978615,0.170865701096915,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1985",0.222768626945596,0.0091287032327184,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1986",0.309348016700946,0.00790549702108234,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1987",0.723437426497047,0.286249716687386,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1988",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0114356561146286,0.00446475974271775,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1991",0.0128363073672856,0.00387524349438982,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1992",0.0103952899100308,0.00336543748165862,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.142747876967295,0.00167828318315276,"VT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1998",1.18495975990857,0.32017735657743,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"1999",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.122282771940026,0.00111542054880443,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2001",0.0134011045415937,0.000975120331522232,"VT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2002",0.0121736769982757,0.000853284922308996,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0714001280270971,0.0006553909665033,"VT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"2005",1.09961771732471,0.317934180505817,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2006",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.117421206429321,0.000444888894721235,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2008",0.00981423275702617,0.000391933280339593,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2009",0.00502179422319239,0.000345715839295177,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2010",0.0130042200775599,0.000305340407098158,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2011",0.0273047755546317,0.000270032295870268,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2012",0.00415737927623779,0.000239121796990798,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2013",0.00101960555404056,0.000212029917665152,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2014",0.04988149773682,0.000188256046350529,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2015",0.000791012073365183,0.000167367285387701,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2016",0.000620882181467886,0.000148989225866017,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2017",9.96618612158174,0.185816042872316,"WA",2022-07-10,1,0,0,0,1,0,0,0,0,0
"2018",8.44715495792078,0.186745388742366,"WA",2022-07-11,1,1,0,1,1,0,1,0,0,0
"2019",4.68652575624954,0.169595527531756,"WA",2022-07-12,1,1,0,1,0,1,0,0,0,0
"2020",3.65938191089767,0.200438723516265,"WA",2022-07-13,1,1,1,0,1,0,1,0,0,1
"2021",4.93749261819347,0.173804438866848,"WA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"2022",5.19133271977404,0.156320611288711,"WA",2022-07-15,1,0,0,1,0,0,0,0,0,0
"2023",1.75440799407402,0.16689793501406,"WA",2022-07-16,1,1,1,1,1,0,0,1,0,0
"2024",6.16832171443035,0.143880887728337,"WA",2022-07-17,1,1,0,0,0,0,0,0,0,0
"2025",6.1724677598345,0.162346655901874,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2026",2.9496151297115,0.170312846263527,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2027",9.19939475741786,0.180061092222419,"WA",2022-07-20,1,1,0,0,1,0,0,0,0,1
"2028",4.63765738972322,0.130310482683128,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2029",6.6252863966389,0.223599531978364,"WA",2022-07-22,0,1,0,0,1,0,1,0,0,1
"2030",2.53529966888014,0.139481519491278,"WA",2022-07-23,0,1,1,1,1,1,0,0,1,1
"2031",7.44422999744591,0.178094167014114,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2032",6.00504578905577,0.13820103413378,"WA",2022-07-25,1,1,1,1,1,0,0,0,0,0
"2033",3.96243186124663,0.13183656435651,"WA",2022-07-26,0,1,1,1,1,0,0,0,0,0
"2034",4.58904965428564,0.126405650364629,"WA",2022-07-27,1,1,1,1,0,0,0,0,0,0
"2035",6.95219361932671,0.137376192002083,"WA",2022-07-28,0,1,1,1,0,0,0,0,0,0
"2036",2.6905987635184,0.1250190550691,"WA",2022-07-29,1,1,1,0,0,1,0,0,0,0
"2037",2.07736642019618,0.112346797495248,"WA",2022-07-30,1,1,1,0,0,1,0,0,0,0
"2038",1.81054726565348,0.162518402365406,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2039",3.0817154264857,0.0854711954410139,"WA",2022-08-01,1,1,1,1,0,0,1,0,0,0
"2040",6.58620142059449,0.120075578165465,"WA",2022-08-02,1,0,0,1,1,0,0,0,0,1
"2041",2.14986994242559,0.121321454125764,"WA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2042",4.24365125580967,0.0819269460095352,"WA",2022-08-04,1,1,1,0,0,1,0,0,0,0
"2043",1.18420274968212,0.14081735343244,"WA",2022-08-05,1,1,1,1,0,1,0,0,1,0
"2044",1.71333176005277,0.144367562650973,"WA",2022-08-06,1,1,1,0,1,1,1,0,0,1
"2045",1.04120157660453,0.0943247724879581,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2046",3.346517186643,0.0922203218579341,"WA",2022-08-08,1,1,1,1,0,0,0,0,1,0
"2047",2.79732871965579,0.0724828749536941,"WA",2022-08-09,1,1,1,0,1,0,0,0,1,1
"2048",3.57427843014404,0.101040892175514,"WA",2022-08-10,0,1,1,0,0,0,0,0,0,0
"2049",5.66181433725335,0.102288541449192,"WA",2022-08-11,0,1,1,1,0,0,0,0,0,0
"2050",3.43716847671329,0.118157657244915,"WA",2022-08-12,1,1,0,0,1,1,0,0,0,1
"2051",1.88778881752802,0.10968925235778,"WA",2022-08-13,0,1,1,1,0,0,0,0,1,0
"2052",2.53117934683498,0.0837620584858554,"WA",2022-08-14,1,1,1,0,0,1,0,0,0,0
"2053",7.27187454342736,0.115195188246282,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2054",6.41642895906762,0.105639020492671,"WA",2022-08-16,1,1,0,0,0,0,0,0,0,0
"2055",3.29713803068535,0.0743125608796199,"WA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2056",1.6730322977202,0.0531506013494219,"WA",2022-08-18,1,1,1,1,1,1,0,0,1,0
"2057",5.15865947035626,0.112700825646946,"WA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"2058",4.71092493120709,0.103331142187771,"WA",2022-08-20,1,1,0,1,0,1,0,0,1,0
"2059",1.71631863882267,0.202793219464188,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2060",1.86459630718144,0.212435674972011,"WI",2022-07-11,0,1,1,1,1,0,0,0,1,1
"2061",2.54962707186966,0.239941052434557,"WI",2022-07-12,1,1,0,0,1,1,0,0,0,1
"2062",1.77875859535403,0.170145256095702,"WI",2022-07-13,1,1,1,1,1,1,0,0,1,1
"2063",2.95478037545983,0.228919805947682,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2064",4.63236452887131,0.237825747580994,"WI",2022-07-15,1,0,0,1,1,0,0,0,0,1
"2065",3.54741899526971,0.186735914929529,"WI",2022-07-16,1,0,1,0,1,0,1,0,0,1
"2066",1.39867896786524,0.212631906802233,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2067",2.09730937368414,0.204166527667245,"WI",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2068",2.67379339990857,0.114867779052609,"WI",2022-07-19,1,1,0,0,1,0,0,0,0,1
"2069",1.9503882568323,0.118182605063026,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2070",9.11404281300043,0.239084564130474,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2071",1.13707578674963,0.118780605317005,"WI",2022-07-22,1,1,1,1,0,1,0,0,0,0
"2072",0.649758700751663,0.124568472767498,"WI",2022-07-23,1,1,1,1,1,1,1,0,0,1
"2073",1.28335114303604,0.0891053711358099,"WI",2022-07-24,1,1,1,1,0,1,0,0,0,0
"2074",2.208242461141,0.161152507035662,"WI",2022-07-25,0,1,1,1,1,0,0,0,1,1
"2075",3.39880853602187,0.150406701217774,"WI",2022-07-26,1,0,1,1,1,0,0,0,0,1
"2076",1.31979912892062,0.108917663381269,"WI",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2077",4.66088104233522,0.2013099890984,"WI",2022-07-28,1,1,0,0,1,0,0,0,0,1
"2078",2.32786294171028,0.0133900786931351,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2079",3.65148258448502,0.197068404214722,"WI",2022-07-30,1,0,0,1,0,0,0,0,0,0
"2080",4.34128602520602,0.200878512126848,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2081",3.46191819429158,0.139058794958249,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2082",1.95967622521898,0.11797519112016,"WI",2022-08-02,1,1,1,1,1,1,0,0,1,0
"2083",2.22485534356793,0.139923303625575,"WI",2022-08-03,1,0,1,1,0,1,0,0,1,0
"2084",4.2136783260658,0.198471511368849,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2085",1.64805354366555,0.125514865889025,"WI",2022-08-05,1,1,1,0,1,1,1,0,0,1
"2086",0.880290427992897,0.043996443272482,"WI",2022-08-06,1,1,1,1,1,1,0,0,0,1
"2087",0.467795651173516,0.0594487570009181,"WI",2022-08-07,1,1,1,1,1,0,1,0,0,1
"2088",4.05783903404713,0.203430417647591,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2089",1.57987240119889,0.18998687362246,"WI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"2090",2.51389603908591,0.182897636711233,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2091",0.797208080840736,0.059027092537291,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2092",0.851655182141066,0.036374408504158,"WI",2022-08-12,1,1,1,1,1,1,0,0,0,1
"2093",0.60723409054024,0.0444717218657589,"WI",2022-08-13,1,1,1,1,1,1,0,0,0,1
"2094",1.37935741580538,0.108692657009171,"WI",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2095",1.64584456419626,0.136488952706001,"WI",2022-08-15,1,1,0,0,0,1,1,0,0,0
"2096",0.939451057053077,0.082236619239728,"WI",2022-08-16,1,1,1,0,1,1,1,0,0,1
"2097",1.81193404089148,0.116726629396804,"WI",2022-08-17,1,1,1,1,0,1,0,0,1,0
"2098",2.07388437142833,0.0499057522009416,"WI",2022-08-18,1,1,1,1,0,1,0,0,1,0
"2099",1.01489500725153,0.0575844616730258,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2100",1.51260388778651,0.0364835119998085,"WI",2022-08-20,1,0,1,0,1,1,1,0,0,1
"2101",0.917226232646601,0.201784954179904,"WV",2022-07-10,1,1,1,1,1,0,0,0,1,1
"2102",1.68419890368549,0.225798492015956,"WV",2022-07-11,1,1,1,1,1,1,1,1,1,1
"2103",0.917668438061177,0.195769416994166,"WV",2022-07-12,1,1,1,1,1,1,1,0,0,1
"2104",2.20801159326538,0.222688649409713,"WV",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2105",2.95921579444694,0.259264147136298,"WV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"2106",2.41512998617798,0.155430005341899,"WV",2022-07-15,1,0,0,1,1,1,1,1,1,1
"2107",1.40120187410209,0.115838074371237,"WV",2022-07-16,1,1,0,0,1,1,1,0,0,1
"2108",0.730863778286479,0.203549567062099,"WV",2022-07-17,1,1,1,1,1,1,0,0,0,1
"2109",2.01452909275466,0.203326492859659,"WV",2022-07-18,1,1,1,1,1,1,0,0,0,1
"2110",2.33099432370019,0.246782605530004,"WV",2022-07-19,1,0,1,1,1,1,0,0,1,1
"2111",2.03875319438591,0.196120737901316,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2112",1.63913514953221,0.164646875361456,"WV",2022-07-21,1,1,1,0,1,1,0,0,0,1
"2113",2.66733300126562,0.236315845165172,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2114",1.2051529731974,0.29939510083088,"WV",2022-07-23,1,0,1,1,1,1,0,0,0,1
"2115",0.718885152573396,0.138459448585838,"WV",2022-07-24,1,1,1,1,1,1,1,0,0,1
"2116",1.66845206257754,0.122807441176622,"WV",2022-07-25,1,1,1,1,1,1,0,0,0,1
"2117",1.04671801820789,0.17328546364108,"WV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"2118",1.28272966776829,0.205800910511967,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2119",1.20516780151443,0.223612678014796,"WV",2022-07-28,0,1,1,1,1,0,0,0,0,1
"2120",0.85873545229965,0.109967979641408,"WV",2022-07-29,1,1,1,1,1,1,0,1,0,1
"2121",0.363551460570266,0.141041817415048,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2122",2.89225980830523,0.44090449275634,"WV",2022-07-31,1,0,0,0,1,1,0,0,0,1
"2123",7.85860684638021,0.335271519888573,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2124",3.1952781376856,0.216992797276855,"WV",2022-08-02,0,1,0,0,1,0,1,0,0,1
"2125",0.998364260373664,0.100591317498621,"WV",2022-08-03,1,1,1,1,1,1,0,1,0,1
"2126",0.617642127092223,0.110206663135307,"WV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2127",0.645007851395794,0.0998880741710077,"WV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2128",6.97064594633397,0.41827699954152,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2129",3.93761752548911,0.263559879783495,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2130",2.38653076314283,0.0419195415799002,"WV",2022-08-08,1,0,0,1,1,1,0,0,1,1
"2131",1.54399299243824,0.219318800654182,"WV",2022-08-09,1,0,0,1,1,1,0,0,0,1
"2132",2.77031973385775,0.238752846386255,"WV",2022-08-10,1,1,0,0,1,1,0,0,0,1
"2133",2.67720617957343,0.188539061317119,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2134",1.52270575289784,0.0162433639496541,"WV",2022-08-12,1,0,0,1,1,1,0,0,1,1
"2135",0.883706942862237,0.140671612518904,"WV",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2136",0.786510767216406,0.165619569358159,"WV",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2137",0.94745258557125,0.112499159636116,"WV",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2138",1.09540159556468,0.135680094836372,"WV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"2139",0.804581100398908,0.109448201804018,"WV",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2140",1.02645141560046,0.11051762292939,"WV",2022-08-18,1,1,1,0,1,1,1,0,0,1
"2141",2.17617714523531,0.194091162463027,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2142",0.447208876089125,0.165519815022383,"WV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.303593977039898,0.199476107780153,"WY",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2147",0.722789023513531,0.519412328895006,"WY",2022-07-14,1,0,1,1,1,1,0,1,0,1
"2148",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",0.198139281972512,0.086829256892275,"WY",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2161",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.182348838020011,0.0777323945763323,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2163",0.181152498198922,0.0737027757685259,"WY",2022-07-30,1,1,1,1,1,1,1,0,0,1
"2164",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.156400211188717,0.0553907516773603,"WY",2022-08-05,1,1,1,1,1,1,1,0,0,1
"2170",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",0.580466581028757,0.371921141398455,"WY",2022-08-09,1,1,1,1,1,1,0,1,0,1
"2174",0.142205226407823,0.0456821240736048,"WY",2022-08-10,1,1,1,1,1,1,1,0,0,1
"2175",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
