"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1913",1.13527063880646,0.152945322633279,"UT",2022-07-25,0,1,1,1,1,0,0,0,1,1
"1914",0.76106425438886,0.0342029172631527,"UT",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1915",0.643293952961111,0.0844972798529152,"UT",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1916",0.63944391246557,0.0838925344307307,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1917",0.755779042382518,0.106411844744511,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1918",1.05524153030626,0.106047429303702,"UT",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1919",0.228073867919282,0.0300959749628081,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1920",0.526548015379549,0.0820940624406949,"UT",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1921",0.978444672666412,0.145796179211778,"UT",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1922",0.76867206343302,0.101008995075682,"UT",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1923",0.283418622696612,0.028285690591852,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1924",0.261610558272131,0.028019180740148,"UT",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1925",0.179727485829917,0.0278256542861144,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1926",1.31853885056935,0.225479063693535,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1927",0.2548459092491,0.0276590954867193,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1928",0.860019280853659,0.123026330091499,"UT",2022-08-09,1,1,1,0,1,1,0,0,0,1
"1929",0.439926815646287,0.114285473505752,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.527203988184085,0.0279815944829259,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1931",0.53796736380132,0.0282517173087015,"UT",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1932",1.39035408704672,0.225237833629436,"UT",2022-08-13,1,0,0,1,1,1,1,1,1,1
"1933",8.95757932555244,0.372672601500265,"VA",2022-07-03,0,0,0,0,1,0,0,0,0,1
"1934",2.49563861174828,0.29220867916641,"VA",2022-07-04,1,1,1,0,1,0,0,0,0,1
"1935",8.57556335712463,0.294582543067118,"VA",2022-07-05,1,1,1,1,1,0,0,0,0,0
"1936",14.8096704580992,0.258440544065444,"VA",2022-07-06,0,1,0,0,1,0,0,0,0,0
"1937",7.95948237380893,0.304277314817877,"VA",2022-07-07,1,0,0,1,0,0,0,0,0,0
"1938",4.73863998123226,0.273288151159676,"VA",2022-07-08,1,1,1,1,1,1,0,0,0,0
"1939",6.43284377340674,0.293144721158114,"VA",2022-07-09,1,1,0,1,1,0,1,0,0,1
"1940",5.50410615638873,0.27103625120425,"VA",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1941",5.88609172207086,0.261377559148938,"VA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"1942",4.37444036195031,0.247675041974395,"VA",2022-07-12,1,1,1,1,0,0,0,0,0,0
"1943",4.14339634692183,0.241471271020095,"VA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1944",3.91530993400407,0.238998648254214,"VA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1945",15.4213950361108,0.255072165337192,"VA",2022-07-15,1,0,0,0,1,1,0,0,0,1
"1946",6.19040616190348,0.228592031237231,"VA",2022-07-16,0,0,1,0,1,0,0,0,0,1
"1947",7.07479309898408,0.24952034866096,"VA",2022-07-17,1,0,1,1,1,0,1,0,0,1
"1948",7.45000927654761,0.241865624803411,"VA",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1949",4.27381893540285,0.231265805932897,"VA",2022-07-19,1,0,1,1,1,1,0,0,0,1
"1950",11.9434099326187,0.229158740973732,"VA",2022-07-20,1,0,1,1,1,0,0,0,0,1
"1951",4.67329916155202,0.226855760280235,"VA",2022-07-21,0,0,1,1,0,0,0,0,0,0
"1952",7.70391907932368,0.226600579601698,"VA",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1953",5.86650754233806,0.232662518456597,"VA",2022-07-23,1,1,0,1,0,0,0,1,0,0
"1954",5.01346031253577,0.168678621617835,"VA",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1955",11.4993363720668,0.2674934479281,"VA",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1956",3.15672994484834,0.181361697557691,"VA",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1957",3.43232434926777,0.153342832578153,"VA",2022-07-27,1,1,1,1,0,0,0,0,0,0
"1958",9.01232089260334,0.259342825871834,"VA",2022-07-28,1,0,0,0,0,0,0,0,0,0
"1959",4.84069042912645,0.17849225482911,"VA",2022-07-29,0,1,1,0,1,0,0,0,0,1
"1960",7.15718177835715,0.24031636412735,"VA",2022-07-30,1,0,0,1,1,0,0,0,0,0
"1961",8.8448496506935,0.190244920521828,"VA",2022-07-31,1,0,1,0,1,0,0,0,0,1
"1962",8.38301069730237,0.153273001924551,"VA",2022-08-01,1,1,1,0,1,0,0,0,0,1
"1963",10.3378628871726,0.187643501644563,"VA",2022-08-02,1,0,1,1,1,1,0,0,0,0
"1964",4.85301430661169,0.170892572238631,"VA",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1965",3.08164365297821,0.154105943751167,"VA",2022-08-04,1,1,1,0,1,1,0,0,0,1
"1966",2.17023917888551,0.122295112398572,"VA",2022-08-05,1,1,1,1,1,0,0,0,0,1
"1967",5.62662272697591,0.203028796345322,"VA",2022-08-06,1,0,1,0,1,0,0,1,0,1
"1968",6.30961042703991,0.175727258659209,"VA",2022-08-07,1,0,1,0,0,0,0,0,0,0
"1969",18.1390376126606,0.233862409360298,"VA",2022-08-08,1,0,0,1,1,0,0,0,0,0
"1970",4.3029676951361,0.184773185295379,"VA",2022-08-09,1,0,1,1,1,0,0,0,0,1
"1971",4.79104554094462,0.114387448718417,"VA",2022-08-10,1,1,0,1,1,0,0,0,0,1
"1972",6.80816150605129,0.0984834652978981,"VA",2022-08-11,1,1,0,0,1,0,0,0,0,0
"1973",5.97442044361607,0.138026317217368,"VA",2022-08-12,1,1,1,0,1,0,0,0,0,1
"1974",2.93612549088509,0.147854871816998,"VA",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",1.15220574942514,0.216550853898442,"VT",2022-07-05,1,0,1,1,1,1,0,0,0,1
"1978",0.591821527853236,0.327123187988585,"VT",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1979",0.813705306229173,0.563471001335435,"VT",2022-07-07,1,0,1,1,1,1,0,0,1,1
"1980",0.863146410371108,0.576711388020671,"VT",2022-07-08,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.408301045205416,0.0581135926708015,"VT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1984",0.433758154046305,0.19719929500705,"VT",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1985",0.0526977409071114,0.0461477039815604,"VT",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1986",1.06858836010727,0.0410848011341649,"VT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1987",0.996339886281601,0.676707714553926,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1988",0.126541873965492,0.0325281233358426,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1989",0.0310973116768996,0.0289338553172752,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1990",0.387353182369086,0.025734159783561,"VT",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1991",0.461820409478004,0.164597531369842,"VT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1992",0.217673852980218,0.0203556588540514,"VT",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1993",0.278464802325975,0.0181044990636352,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1994",0.766272944571017,0.266942440399418,"VT",2022-07-22,1,0,1,1,1,1,0,1,0,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0103805255196649,0.0113333124430585,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1998",0.00878341172142902,0.0100813051343781,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1999",0.00728341196806515,0.00896739867920549,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.10206852428688,0.00498816220479018,"VT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"2005",1.2154686107808,0.311867829282794,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.0806484671498206,0.00350356820613742,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.00805388836631524,0.00311359374837258,"VT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2009",0.00775564379648259,0.00276674144325753,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.042802357943909,0.0021841533841148,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2012",1.18752446802424,0.305954405615034,"VT",2022-08-09,1,0,0,1,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.0707823418323616,0.00153178716717301,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2015",0.00594826556339116,0.00136108706728354,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.00279714001266734,0.00120956519225502,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2017",4.8593248374779,0.273717475510054,"WA",2022-07-03,1,1,1,1,0,0,0,0,0,0
"2018",3.09169810952885,0.268990506734088,"WA",2022-07-04,0,1,1,0,0,0,0,0,0,0
"2019",16.6680491179774,0.226805797439231,"WA",2022-07-05,1,1,0,1,1,0,0,0,0,0
"2020",12.2149790315303,0.202474655266568,"WA",2022-07-06,1,1,0,0,1,0,0,0,0,1
"2021",8.69754427041662,0.240851940177075,"WA",2022-07-07,1,0,1,0,1,1,0,0,0,1
"2022",3.03737333391992,0.234384482870364,"WA",2022-07-08,1,1,1,1,1,0,0,0,0,0
"2023",3.43889359084044,0.227910986689328,"WA",2022-07-09,1,0,1,1,0,0,0,0,0,0
"2024",7.49585034058537,0.186930901041136,"WA",2022-07-10,0,1,1,0,1,0,0,0,0,0
"2025",6.19111562773798,0.186802312004414,"WA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"2026",4.0911881727046,0.169459949197027,"WA",2022-07-12,1,1,1,1,0,0,0,0,0,0
"2027",4.37752244257229,0.202936601025083,"WA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"2028",4.60012405080472,0.175006674279871,"WA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"2029",4.52676775847925,0.1555972527745,"WA",2022-07-15,1,0,1,0,0,1,0,0,0,0
"2030",1.69989797660547,0.166860895490402,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2031",4.63785861784432,0.143636086055113,"WA",2022-07-17,0,1,1,0,1,1,0,0,0,0
"2032",8.67863448633211,0.161582107198865,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2033",4.22540660431599,0.170781665886003,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2034",13.0588088549721,0.181011079497289,"WA",2022-07-20,1,1,0,0,1,0,0,0,0,1
"2035",4.1624824247671,0.130053976730269,"WA",2022-07-21,0,1,1,0,1,0,0,0,1,1
"2036",8.93146574630135,0.226269921193247,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2037",3.43483429943517,0.139665174961316,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2038",12.4762929872008,0.18012727507311,"WA",2022-07-24,0,0,0,0,0,0,0,0,0,0
"2039",11.0255550922593,0.13923128593033,"WA",2022-07-25,0,0,0,1,1,1,0,0,0,0
"2040",6.05379111871492,0.132720152033468,"WA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"2041",6.40351717179061,0.126741898656261,"WA",2022-07-27,1,1,0,0,0,0,0,0,0,0
"2042",14.5860893510207,0.138927127008756,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2043",3.16076386613543,0.124963106438591,"WA",2022-07-29,1,1,1,0,0,1,1,0,0,0
"2044",2.343937254684,0.111896910316592,"WA",2022-07-30,1,1,1,0,0,1,0,0,0,0
"2045",2.63055710179128,0.16612474980705,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2046",3.51907396676147,0.08488730206995,"WA",2022-08-01,1,1,1,1,1,0,0,0,0,0
"2047",13.0839802653,0.122329593085554,"WA",2022-08-02,1,0,0,1,1,0,0,0,0,1
"2048",3.50887919917985,0.123627152491125,"WA",2022-08-03,1,0,0,0,1,1,1,0,0,1
"2049",3.70259374908174,0.0808821538415975,"WA",2022-08-04,1,1,1,0,1,1,0,0,0,0
"2050",1.71045968896822,0.144306015487192,"WA",2022-08-05,1,1,0,1,0,1,1,0,1,0
"2051",2.32294300431849,0.147754812977215,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2052",1.75924255395019,0.0960605270623795,"WA",2022-08-07,1,0,1,1,1,1,0,0,1,1
"2053",5.96794218769041,0.0930344481358631,"WA",2022-08-08,1,0,0,0,0,1,0,1,0,0
"2054",3.33321443546909,0.0715965936293137,"WA",2022-08-09,1,1,1,0,1,1,0,1,0,1
"2055",4.9850057415183,0.101825228329537,"WA",2022-08-10,0,1,0,0,0,0,0,0,0,0
"2056",8.67311321564561,0.103280777211685,"WA",2022-08-11,0,1,0,0,0,0,0,0,0,0
"2057",5.44871551452774,0.121611075986011,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,1
"2058",3.15977704317608,0.112309536864558,"WA",2022-08-13,0,0,0,1,0,0,0,0,1,0
"2059",1.53329979337893,0.269976422161425,"WI",2022-07-03,1,1,1,1,1,1,0,0,0,0
"2060",0.555325413539418,0.332573150836215,"WI",2022-07-04,1,1,1,1,1,1,1,1,1,1
"2061",5.03266620242844,0.213107348843214,"WI",2022-07-05,0,0,0,1,1,0,0,0,0,1
"2062",5.33000486278155,0.157361460026265,"WI",2022-07-06,1,0,0,1,1,1,0,0,0,1
"2063",2.57906919287454,0.17920211745345,"WI",2022-07-07,0,0,1,1,1,0,0,0,1,1
"2064",2.98679440840457,0.298449219001314,"WI",2022-07-08,0,1,0,1,1,0,0,1,0,1
"2065",1.24217659999405,0.196285283815068,"WI",2022-07-09,1,1,1,1,1,0,0,0,0,1
"2066",1.66139616541252,0.200905779372647,"WI",2022-07-10,1,1,1,1,0,1,0,0,1,0
"2067",1.9643396799104,0.213131643169301,"WI",2022-07-11,0,1,1,1,1,1,0,0,0,1
"2068",3.20178377108674,0.246604537502336,"WI",2022-07-12,1,1,0,0,1,1,0,0,0,1
"2069",1.43076489219596,0.167592286409284,"WI",2022-07-13,1,1,1,1,1,0,0,0,0,1
"2070",3.94882652759147,0.236100092109536,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2071",6.15403837574816,0.247292449498047,"WI",2022-07-15,1,0,0,1,1,1,0,0,1,1
"2072",4.03546496817595,0.19051422449503,"WI",2022-07-16,1,0,1,0,1,1,0,1,0,0
"2073",1.70669541301995,0.220485120981422,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2074",3.02417739945967,0.210163824943034,"WI",2022-07-18,0,1,0,1,1,0,0,0,0,1
"2075",1.89512620604978,0.111731773115236,"WI",2022-07-19,1,1,1,1,1,0,0,0,0,1
"2076",1.54055016394382,0.115420201847864,"WI",2022-07-20,0,1,1,1,1,1,0,0,1,1
"2077",11.0102376695021,0.25276492107961,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,0
"2078",0.956550534134215,0.115809666800326,"WI",2022-07-22,1,1,1,1,0,1,0,0,1,0
"2079",0.751112845644118,0.126233087521696,"WI",2022-07-23,1,1,1,1,1,0,1,0,1,1
"2080",1.0408126821834,0.0824086700091167,"WI",2022-07-24,1,1,1,1,0,1,1,1,0,0
"2081",4.27264505837724,0.166733416491729,"WI",2022-07-25,0,0,0,1,1,0,0,0,0,1
"2082",5.5812687605068,0.15720863147545,"WI",2022-07-26,1,0,0,1,1,1,0,0,1,1
"2083",1.31819057399953,0.10983356562127,"WI",2022-07-27,1,1,1,0,1,1,0,0,0,1
"2084",6.62843610698891,0.213755990788143,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2085",1.44294363188267,0.00374386094885948,"WI",2022-07-29,1,1,0,1,1,1,0,0,1,1
"2086",5.46778094978899,0.210166786417009,"WI",2022-07-30,1,0,0,1,0,1,0,0,1,0
"2087",6.53991524595075,0.215561692157108,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2088",6.42563693329518,0.146876345884085,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,0
"2089",4.51897166871314,0.123361950177016,"WI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"2090",3.9646813645821,0.147668445353069,"WI",2022-08-03,1,0,0,1,0,1,0,0,0,0
"2091",5.83615408366904,0.215134719933137,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2092",3.16252439183278,0.131426960991029,"WI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"2093",0.46999505184466,0.0416244509400146,"WI",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2094",0.449061399341772,0.0592806374104874,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2095",5.82921419031935,0.219502781441533,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.16824809101869,0.203397555983177,"WI",2022-08-09,1,0,0,0,1,1,0,0,1,1
"2097",3.44789765783679,0.198428390304604,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,0
"2098",0.844036984702476,0.0596902498389836,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2099",0.469068269076123,0.0345015331849432,"WI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2100",0.481027548199288,0.0437487757214776,"WI",2022-08-13,1,1,1,1,1,0,1,0,1,1
"2101",1.82098400215739,0.336394808618044,"WV",2022-07-03,1,1,0,0,1,1,0,0,0,1
"2102",2.17407314305664,0.371188523027665,"WV",2022-07-04,1,0,1,0,1,1,0,0,1,1
"2103",10.7334072166558,0.344595050867147,"WV",2022-07-05,0,1,0,0,1,0,0,0,0,1
"2104",1.91958572550088,0.272818839863347,"WV",2022-07-06,1,0,1,1,1,0,0,1,0,1
"2105",3.33879358201242,0.302012460416551,"WV",2022-07-07,0,1,1,0,1,0,0,0,0,1
"2106",1.01743677924516,0.261483238274162,"WV",2022-07-08,1,1,1,1,1,0,0,0,0,1
"2107",0.832877557189647,0.302118060119043,"WV",2022-07-09,0,1,1,1,1,0,1,0,0,1
"2108",0.837496259246538,0.19871359684961,"WV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"2109",1.71201530285876,0.224716595853469,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2110",0.898586027403147,0.193045080761872,"WV",2022-07-12,1,1,1,1,1,0,1,0,0,1
"2111",2.31166588604189,0.222551707594019,"WV",2022-07-13,1,0,1,1,1,1,1,0,0,1
"2112",2.43549968711204,0.26143358266583,"WV",2022-07-14,1,1,1,0,1,0,0,0,0,1
"2113",1.93450013644971,0.150808538519505,"WV",2022-07-15,1,1,0,1,1,1,0,1,0,1
"2114",1.31155618500124,0.109510033867653,"WV",2022-07-16,1,1,0,0,1,1,1,1,1,1
"2115",0.81921715529248,0.204356612488514,"WV",2022-07-17,1,1,1,1,1,1,0,1,0,1
"2116",1.84503533381748,0.20367022362034,"WV",2022-07-18,1,1,1,1,1,1,0,0,0,1
"2117",2.81932670980599,0.252945112198205,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2118",2.60506223476699,0.19890324211027,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2119",2.18017896602563,0.164951591958558,"WV",2022-07-21,1,0,1,0,1,1,0,1,0,1
"2120",2.95424576583083,0.239773280436886,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2121",1.3813827758026,0.316290524044798,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2122",0.576093717654841,0.136300863337432,"WV",2022-07-24,1,1,1,1,1,1,0,1,0,1
"2123",1.70992361696624,0.120763342362835,"WV",2022-07-25,1,1,1,1,1,1,0,0,1,1
"2124",1.52510476266372,0.177133385833797,"WV",2022-07-26,1,0,1,1,1,1,0,0,0,1
"2125",1.49023846204356,0.212025558439119,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2126",1.49057999677229,0.230182431257033,"WV",2022-07-28,0,1,0,1,1,0,0,0,0,1
"2127",0.657256583238975,0.104496143101734,"WV",2022-07-29,1,1,1,1,1,1,0,0,0,1
"2128",0.480145795090558,0.144618631650401,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2129",3.13247935311332,0.478371793461882,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2130",8.81082035444273,0.358465491100235,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",3.16304094095107,0.222986936149519,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2132",0.751370205775781,0.097479722805235,"WV",2022-08-03,1,1,1,1,1,1,1,0,0,1
"2133",0.828492226407463,0.111695599902015,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2134",0.817895657268029,0.100187108409053,"WV",2022-08-05,1,1,1,1,1,1,0,0,0,1
"2135",7.71349524465858,0.460234678021563,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2136",4.7712121983406,0.290045052461397,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2137",1.35706987272871,0.0338532339340131,"WV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"2138",2.14464392498267,0.24029320549721,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2139",3.52459414302357,0.256741254247769,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",4.14061874095046,0.203021476151503,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2141",0.801903642606844,0.00391024029288484,"WV",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2142",1.59099195300167,0.150440218728429,"WV",2022-08-13,1,0,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.352301302318656,0.337317143509165,"WY",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2154",0.705072420679971,0.522603633954964,"WY",2022-07-14,1,0,1,1,1,1,0,1,0,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.188361183130176,0.190237774290084,"WY",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.16973446316782,0.175761665442526,"WY",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2170",0.1545405486378,0.169256969247436,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.130694150267461,0.139621614505178,"WY",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.596199526821008,0.336094791300299,"WY",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2181",0.109093240193209,0.124824870007561,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
