"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1760",0.0143306750065734,0.000465290040880677,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.99977937172724,0.120553591248547,"SC",2023-03-08,1,0,1,0,1,1,1,0,1,0,1,1
"1762",0.0182690426165315,0.000338110480162342,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.35011505803817,0.489627644914949,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00135429259458272,0.0002497136860018,"SC",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.271035316006931,0.178157167616943,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.397628360206414,0.259899284399278,"SD",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1796",0.752898401127725,0.262317091354458,"SD",2023-03-01,1,1,1,1,1,1,0,1,1,0,1,1
"1797",1.19256589851935,0.342381096214933,"SD",2023-03-02,1,1,1,1,1,0,0,0,1,0,1,0
"1798",0.345229682967954,0.263331458026782,"SD",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.326352477497628,0.269857947730106,"SD",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.94124437955915,0.265273202303247,"TN",2023-01-29,1,1,1,0,1,1,0,0,1,0,1,1
"1808",3.07219304631816,0.260124170797976,"TN",2023-01-30,1,1,1,0,1,1,1,0,1,0,0,1
"1809",1.33280303669785,0.303035335797343,"TN",2023-01-31,1,1,1,1,1,1,0,0,1,0,0,1
"1810",7.04008345373384,0.267407516266263,"TN",2023-02-01,1,0,1,0,1,1,0,0,0,0,1,1
"1811",3.75135998567526,0.248734577239126,"TN",2023-02-02,0,1,1,0,1,1,0,0,0,0,1,1
"1812",1.5922280281412,0.319510645874406,"TN",2023-02-03,1,1,1,1,1,1,0,0,1,1,1,0
"1813",0.992767617101892,0.231648489052643,"TN",2023-02-04,1,1,1,0,1,1,1,0,1,0,1,1
"1814",1.0883795794586,0.389485281604466,"TN",2023-02-05,1,1,1,1,0,1,0,1,1,1,0,1
"1815",6.48114022265759,0.346364876366436,"TN",2023-02-06,1,0,1,0,1,1,1,0,0,0,0,1
"1816",4.3746485475552,0.222563288615051,"TN",2023-02-07,1,0,1,0,1,1,1,1,0,0,1,1
"1817",1.34573661881242,0.272542550376905,"TN",2023-02-08,1,1,1,1,1,1,1,0,0,0,0,1
"1818",1.59758891197431,0.246086679273976,"TN",2023-02-09,1,1,1,1,1,1,1,0,1,0,0,0
"1819",1.72673482908637,0.223897309100531,"TN",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1820",0.999059799666793,0.248220110386851,"TN",2023-02-11,1,1,1,1,1,0,0,0,1,0,1,0
"1821",0.386966588478433,0.295259902500575,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1822",1.05915505748837,0.319386063377911,"TN",2023-02-13,0,1,1,1,1,1,0,0,0,0,1,1
"1823",1.44050798138873,0.202369880810685,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,0,1,1
"1824",0.952659072272911,0.23319302707311,"TN",2023-02-15,1,1,1,1,1,1,1,1,0,0,1,1
"1825",0.724293804363573,0.178067412427754,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1826",1.25388591277707,0.141330396061485,"TN",2023-02-17,1,1,1,0,1,1,1,0,0,0,1,1
"1827",0.525103344158202,0.14624039075999,"TN",2023-02-18,1,1,1,1,1,1,0,0,0,0,1,0
"1828",2.32257821587741,0.116828842253451,"TN",2023-02-19,1,0,1,0,1,1,0,0,1,0,1,1
"1829",1.58401645249873,0.242299863822907,"TN",2023-02-20,1,0,1,1,1,1,1,1,1,0,0,1
"1830",0.768441558238691,0.190751574290606,"TN",2023-02-21,1,1,1,1,0,1,1,1,1,0,0,1
"1831",0.790338805839695,0.174977768150012,"TN",2023-02-22,1,1,1,1,0,1,1,1,1,1,0,0
"1832",1.21151360021803,0.287894150243239,"TN",2023-02-23,1,1,0,1,1,0,1,0,0,1,1,0
"1833",1.13574197438951,0.197128133169672,"TN",2023-02-24,1,0,1,1,1,1,0,0,1,1,1,1
"1834",0.264858902533697,0.0265939611454791,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.786926661901964,0.152351262686409,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,0,0,1
"1837",1.25696294195247,0.256282995925102,"TN",2023-02-28,1,1,0,1,1,0,1,1,0,0,1,0
"1838",1.50318916253341,0.0728621412583692,"TN",2023-03-01,1,1,1,1,1,0,1,0,0,0,1,0
"1839",0.943873477918017,0.109060585380761,"TN",2023-03-02,1,1,1,1,1,0,1,1,0,1,1,0
"1840",0.590842881520428,0.20771359219689,"TN",2023-03-03,1,1,1,1,1,1,1,0,1,1,1,0
"1841",1.1082707299285,0.285564411101897,"TN",2023-03-04,1,1,1,1,0,1,1,0,0,0,0,1
"1842",0.522100414512373,0.111056931918041,"TN",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1843",0.542331885373432,0.100014390387897,"TN",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1844",0.599854621695782,0.172920141125465,"TN",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1845",0.1271772147519,0.00818761214724766,"TN",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1846",0.83647739162991,0.0750417330382237,"TN",2023-03-09,1,1,0,1,1,1,1,1,0,0,0,1
"1847",0.148244255764879,0.00664378781192679,"TN",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1848",0.151950011656657,0.00599432861886015,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1849",2.01102686295213,0.28649725612433,"TX",2023-01-29,1,1,1,1,1,1,1,0,1,0,0,1
"1850",3.02924249494608,0.292097654422588,"TX",2023-01-30,1,1,1,1,1,1,0,0,0,0,0,0
"1851",4.11488780894774,0.31714400706553,"TX",2023-01-31,1,0,1,0,1,1,0,0,0,0,1,0
"1852",1.49122634267679,0.297593130913714,"TX",2023-02-01,1,0,1,1,1,1,1,0,1,0,1,1
"1853",2.87422869053398,0.272401016805257,"TX",2023-02-02,1,1,1,1,1,0,0,0,1,0,1,0
"1854",4.09908228399579,0.249343102025977,"TX",2023-02-03,1,1,1,0,0,1,1,0,0,0,0,1
"1855",5.39373709913861,0.303011775160835,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,1,0,1
"1856",3.02801821839026,0.201103889494871,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,0,1
"1857",4.44120530328651,0.306683182879272,"TX",2023-02-06,1,0,0,0,1,1,0,0,0,0,1,0
"1858",2.45048792257793,0.250073711613714,"TX",2023-02-07,1,1,0,1,1,1,1,0,0,0,0,1
"1859",1.56198172896903,0.300967643121868,"TX",2023-02-08,0,1,1,1,1,1,0,1,1,0,1,1
"1860",3.11354554902017,0.190844798557625,"TX",2023-02-09,1,1,1,0,1,1,1,0,1,0,0,1
"1861",2.61489044862872,0.255595429268207,"TX",2023-02-10,1,1,1,1,1,0,1,0,1,0,1,0
"1862",0.439899164029499,0.172204891149008,"TX",2023-02-11,1,1,1,1,1,1,1,0,0,0,1,1
"1863",1.51967751899391,0.182039449222729,"TX",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1864",1.92384873650894,0.216746222504731,"TX",2023-02-13,1,1,1,1,1,1,1,0,1,0,0,0
"1865",2.45574217944596,0.18712422158494,"TX",2023-02-14,1,0,1,0,1,1,0,0,0,0,1,1
"1866",1.17225493582705,0.25429713363482,"TX",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1867",1.97422722761181,0.196082208369932,"TX",2023-02-16,1,1,1,1,1,1,0,0,1,0,0,1
"1868",4.71101559420969,0.117367911717027,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,0,0,1
"1869",1.71683067729062,0.200186277960905,"TX",2023-02-18,1,1,1,1,1,1,1,0,0,1,0,0
"1870",1.63525495596682,0.185506680890707,"TX",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1871",3.22763212632765,0.177615350275249,"TX",2023-02-20,1,1,1,1,1,1,0,0,0,0,0,0
"1872",4.06140649983949,0.165303635661045,"TX",2023-02-21,1,1,1,1,1,1,0,0,0,0,0,0
"1873",4.54696379068856,0.150513727275043,"TX",2023-02-22,1,0,1,0,1,1,0,1,0,1,0,0
"1874",2.84884829072455,0.150991312534379,"TX",2023-02-23,1,1,1,1,1,1,0,1,1,0,1,0
"1875",2.88824837989913,0.183566595031813,"TX",2023-02-24,1,1,1,1,1,1,0,0,0,0,0,0
"1876",3.15960961633911,0.206564114286191,"TX",2023-02-25,1,0,1,1,0,0,0,1,0,0,0,0
"1877",1.60239309933397,0.158117008664872,"TX",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1878",5.92040298280822,0.137523396773959,"TX",2023-02-27,1,0,1,0,0,1,0,0,0,0,0,1
"1879",3.03137411048533,0.192171347276701,"TX",2023-02-28,1,1,1,1,1,0,1,0,1,0,0,0
"1880",6.28961585489296,0.188052543337117,"TX",2023-03-01,0,0,1,1,0,0,0,0,0,0,0,0
"1881",5.71917723190074,0.158453070436199,"TX",2023-03-02,1,0,1,1,1,0,0,0,1,0,0,0
"1882",4.26392744570243,0.231180951862903,"TX",2023-03-03,1,1,1,1,0,0,1,0,1,0,0,0
"1883",2.15475579439225,0.11497165292806,"TX",2023-03-04,1,1,1,0,1,1,1,0,0,0,1,1
"1884",2.28557553748972,0.25005400379852,"TX",2023-03-05,1,1,1,1,0,0,1,0,0,0,0,0
"1885",11.553053350947,0.103301496830467,"TX",2023-03-06,1,0,1,0,1,1,1,0,0,0,1,1
"1886",5.64565003866565,0.12398286446924,"TX",2023-03-07,1,0,1,0,1,1,1,0,1,1,1,0
"1887",10.1776312358195,0.107851092325081,"TX",2023-03-08,1,0,1,0,1,1,1,0,0,0,1,0
"1888",2.91197572339514,0.17198649240902,"TX",2023-03-09,1,1,1,1,1,0,1,0,1,0,0,0
"1889",5.56348979946737,0.111202557806206,"TX",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1890",2.3081109730609,0.192018536322618,"TX",2023-03-11,1,1,1,1,1,0,0,1,1,0,1,0
"1891",0.854154259320861,0.289682936137392,"UT",2023-01-29,1,1,1,1,1,1,0,0,1,0,1,1
"1892",1.10979803355305,0.278312129808271,"UT",2023-01-30,1,1,1,1,0,1,1,0,0,0,0,1
"1893",1.79625354361997,0.128334813157722,"UT",2023-01-31,1,0,1,0,1,1,0,0,0,0,1,1
"1894",1.43458982251262,0.230082441492645,"UT",2023-02-01,1,0,1,1,1,1,0,1,1,0,1,1
"1895",0.756897636020299,0.345531703650971,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,1,1,1
"1896",1.58067278707126,0.39598028934166,"UT",2023-02-03,1,1,1,0,1,0,1,0,0,0,1,0
"1897",0.764766656012463,0.0872367397491015,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1898",0.361725344461426,0.302014293032685,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.59427373302297,0.329520917003118,"UT",2023-02-06,1,1,1,1,0,1,1,0,1,1,0,1
"1900",0.969792494951475,0.26433304868885,"UT",2023-02-07,1,1,1,1,1,0,1,1,1,0,1,0
"1901",0.429512206647129,0.320733426550454,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1902",1.08644070400423,0.198434132509433,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,1,0,1
"1903",0.847608287663511,0.310222488933234,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1904",0.0925963117254691,0.0422296727557535,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1905",1.43308373547081,0.395878191901175,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,1,0,1
"1906",1.12445981267038,0.170950903116509,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,1,1,0
"1907",1.31049600092969,0.25675012992041,"UT",2023-02-14,1,1,0,1,1,0,1,1,0,0,0,0
"1908",0.409180451145799,0.139764070888557,"UT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,0
"1909",0.3638816908386,0.024733793245402,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1910",0.437131098729327,0.123180485497826,"UT",2023-02-17,1,1,1,1,1,1,1,1,0,0,1,1
"1911",1.65869666908401,0.399062021719491,"UT",2023-02-18,1,1,1,0,1,0,1,0,1,0,1,0
"1912",0.152810987992723,0.017976084652663,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,0,1,0
"1913",1.39128743976832,0.185329881206942,"UT",2023-02-20,0,0,1,1,1,0,0,1,1,0,1,1
"1914",1.35046788934569,0.243386681671497,"UT",2023-02-21,1,0,1,1,1,1,1,0,1,0,1,1
"1915",0.125553628295859,0.0131456173106075,"UT",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.404453382795373,0.124154651649725,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1917",0.910285637333875,0.229460926968897,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1918",1.51483188813107,0.572175278691222,"UT",2023-02-25,1,1,1,0,1,0,1,0,1,0,1,0
"1919",0.966406107703482,0.304272426874496,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1920",0.919394610373025,0.00799758282219378,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1921",0.630497181222142,0.00727773124373125,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1922",0.932579348945926,0.20011341001189,"UT",2023-03-01,1,1,1,1,1,0,1,0,1,0,1,0
"1923",0.475935761427575,0.00606479626183653,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.927448370930856,0.135442098452112,"UT",2023-03-03,1,1,1,1,1,0,1,1,0,1,1,0
"1925",0.915587341227877,0.187679585275488,"UT",2023-03-04,1,1,1,1,1,0,1,0,1,1,1,0
"1926",0.240795072334844,0.00469847102133664,"UT",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1927",0.540220458890452,0.00433905648428965,"UT",2023-03-06,1,1,1,1,1,1,0,1,1,0,0,1
"1928",0.717015443130589,0.00401928629109751,"UT",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.241120596081051,0.00373498687664862,"UT",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.325584106559468,0.00348246907287392,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.0271257474485421,0.00325847785506158,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1932",0.829744844572769,0.449028978710828,"UT",2023-03-11,1,0,1,1,1,1,1,0,1,0,1,1
"1933",3.58511963188013,0.166962044041381,"VA",2023-01-29,1,0,1,0,1,1,0,0,0,0,0,0
"1934",3.66197036175707,0.236804259040448,"VA",2023-01-30,0,1,1,1,1,1,0,0,1,0,0,0
"1935",2.99595106647919,0.22505530586361,"VA",2023-01-31,0,1,0,1,1,1,0,0,0,0,0,0
"1936",3.4138903084323,0.181376286914837,"VA",2023-02-01,0,1,1,0,1,1,1,1,0,0,1,0
"1937",2.83392737013706,0.17283932402377,"VA",2023-02-02,1,1,1,1,1,1,1,0,0,0,0,0
"1938",2.81540702358584,0.1594621909306,"VA",2023-02-03,1,1,1,0,1,1,0,0,0,0,0,0
"1939",2.39634196866305,0.184905406330225,"VA",2023-02-04,1,1,1,1,0,1,0,0,0,1,0,1
"1940",4.41039512309011,0.257909062771816,"VA",2023-02-05,1,1,0,0,0,0,0,1,0,0,0,0
"1941",3.97792456607256,0.128900190301129,"VA",2023-02-06,1,1,1,0,1,1,0,0,0,0,0,1
"1942",2.51571876504831,0.180018623215754,"VA",2023-02-07,1,1,1,1,0,1,0,0,0,0,0,0
"1943",2.68072955383174,0.139685017254869,"VA",2023-02-08,1,1,1,1,0,1,0,0,0,0,0,0
"1944",2.39127816866788,0.153599570687944,"VA",2023-02-09,1,1,1,1,1,1,1,0,1,0,0,0
"1945",1.83940878503962,0.129787381856321,"VA",2023-02-10,0,1,1,1,1,1,0,0,0,0,1,1
"1946",3.61766073965653,0.196809383097511,"VA",2023-02-11,1,0,0,0,1,1,1,0,0,0,0,0
"1947",1.51367921294666,0.0868935323635007,"VA",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1948",1.3823425897047,0.133805679642731,"VA",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,0
"1949",3.46219291986293,0.207812383134751,"VA",2023-02-14,0,1,1,0,0,1,0,1,0,0,0,1
"1950",4.84107874488618,0.197938317841275,"VA",2023-02-15,0,1,1,0,0,1,0,0,0,0,0,1
"1951",1.15500802761462,0.111533828452247,"VA",2023-02-16,1,1,1,1,1,1,0,0,1,0,0,0
"1952",4.08467587508447,0.185804116947812,"VA",2023-02-17,1,1,1,0,1,0,0,0,1,0,0,0
"1953",1.20835143087956,0.128472317602586,"VA",2023-02-18,1,1,1,1,1,1,1,0,1,0,0,1
"1954",1.01626736571244,0.0563455722445918,"VA",2023-02-19,1,1,1,1,1,1,0,0,1,0,1,0
"1955",3.72879894814417,0.148091110507709,"VA",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1956",3.18313612811573,0.146492691741999,"VA",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"1957",3.49449036692394,0.158483630969506,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,1,0
"1958",1.17137652583508,0.0773492449100981,"VA",2023-02-23,0,1,0,1,1,1,0,0,0,0,1,1
"1959",2.13014111033867,0.175437457965726,"VA",2023-02-24,0,0,1,0,1,0,0,0,1,0,1,0
"1960",2.64740674944787,0.132157181796079,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,1,0
"1961",2.86252078391653,0.155059023514368,"VA",2023-02-26,0,0,0,0,1,0,0,0,1,0,1,0
"1962",4.73491939099433,0.196958040893993,"VA",2023-02-27,0,0,0,0,1,1,1,0,0,0,0,1
"1963",2.5216642475663,0.109695311442904,"VA",2023-02-28,1,1,1,0,0,1,1,0,1,0,0,0
"1964",4.33755955211667,0.153720917881324,"VA",2023-03-01,1,1,0,0,1,0,1,0,0,0,0,0
"1965",3.40738353695681,0.213778439276243,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,1,0
"1966",0.893465374153701,0.0483275994248182,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,1,1,0
"1967",4.93887550700523,0.179680094595236,"VA",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"1968",1.28878716331257,0.0774516214351842,"VA",2023-03-05,0,1,0,1,1,1,0,0,0,0,1,1
"1969",0.524784269265899,0.0402146319268655,"VA",2023-03-06,1,1,1,1,1,1,0,1,1,0,1,1
"1970",0.935641040621054,0.0484831713239337,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,1,1,1
"1971",3.58029232263942,0.137207753103303,"VA",2023-03-08,1,1,0,0,1,0,1,0,0,0,1,0
"1972",2.19953487703608,0.115326765528285,"VA",2023-03-09,1,1,1,0,1,0,1,0,1,0,1,0
"1973",2.87402318427673,0.206904694899506,"VA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"1974",5.90569250814313,0.287400327827356,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1975",0.746097469238643,0.462634694928101,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1976",1.54561297212747,0.176752980158936,"VT",2023-01-30,1,0,1,1,1,1,0,0,1,0,1,1
"1977",1.54446558368548,0.335411093548377,"VT",2023-01-31,1,1,0,1,0,1,1,0,0,0,0,1
"1978",1.25538885662237,0.0983116057613307,"VT",2023-02-01,1,1,1,0,1,1,0,0,1,0,1,1
"1979",0.682450984498769,0.0947178097794988,"VT",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1980",2.08785739369803,0.0914461227474752,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,0
"1981",1.47471447814967,0.158966812967008,"VT",2023-02-04,1,0,1,1,1,0,0,0,1,0,1,0
"1982",0.767379661065633,0.200861976773008,"VT",2023-02-05,1,1,1,1,1,1,0,0,1,1,1,1
"1983",0.987512215102463,0.165820131905848,"VT",2023-02-06,1,1,1,1,1,1,0,0,0,0,1,1
"1984",1.24322547507479,0.304734452494642,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1985",0.331806079594611,0.0794208075808064,"VT",2023-02-08,1,1,1,1,1,1,1,1,0,0,1,1
"1986",2.23344015292949,0.399865896695244,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1987",1.43481551306884,0.0764178940412392,"VT",2023-02-10,1,1,1,0,1,1,1,0,1,0,1,1
"1988",0.611044893403313,0.127347388188148,"VT",2023-02-11,1,1,1,1,1,1,0,1,1,0,1,1
"1989",0.404125150564567,0.168794666672042,"VT",2023-02-12,1,1,1,1,1,1,1,0,0,1,1,1
"1990",0.421879732528456,0.152815783833648,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0402276865551717,0.0729077581308764,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1993",0.74617733712945,0.312233425742354,"VT",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.0321176667583187,0.074048638752323,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.0336854639121413,0.0748918928563306,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.0238785434072782,0.0759669019543593,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.0948916121614158,0.0772797329135703,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.0289834159548747,0.078837355903365,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2001",0.820687631258272,0.308156664589678,"VT",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.577293637218238,0.174373396162081,"VT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"2005",0.47082665840854,0.0905880717893941,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.557703166181046,0.153132840901645,"VT",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.641066517433653,0.0973043401213847,"VT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"2008",0.224352894368933,0.101127835840011,"VT",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
