"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1912",1.41775174078066,0.4942738667274,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1913",0.178537581312617,0.0118428453726311,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1914",0.881077749098579,0.187324526182536,"UT",2022-08-09,1,1,1,0,1,1,0,0,1,1
"1915",0.440413958474706,0.224494450780708,"UT",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1916",0.402145810620767,0.00994242206451579,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1917",0.323223374928724,0.00938807469450195,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1918",1.66566374485296,0.50456129024485,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1919",0.24171884277461,0.00838061859959494,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1920",0.57436742436302,0.257808880103282,"UT",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1921",0.401377416375563,0.167129277230638,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1922",0.14489201855615,0.00708734481467016,"UT",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1923",0.534120872098703,0.227830383510328,"UT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1924",0.0768533023381074,0.00634763157589832,"UT",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1925",2.60860398651745,0.491790639362876,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1926",0.405457546873857,0.143154526797271,"UT",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1927",1.15918898678446,0.478555576634343,"UT",2022-08-22,0,1,0,1,1,0,1,0,1,1
"1928",0.165819904282344,0.00510676898407456,"UT",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1929",0.586778508808429,0.205228173677442,"UT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1930",0.117558610662246,0.00458609622563524,"UT",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1931",0.240424282965843,0.00434714014367967,"UT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1932",1.83128073971963,0.458768139626726,"UT",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1933",8.50137640421746,0.501458872473158,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1934",8.38195478769077,0.485402453710533,"VA",2022-07-18,0,0,0,1,1,1,0,0,0,1
"1935",5.15824360750015,0.466503841813619,"VA",2022-07-19,0,1,0,1,1,0,0,0,0,1
"1936",15.3127852612403,0.461470436729172,"VA",2022-07-20,0,0,0,1,1,0,0,0,0,1
"1937",6.70749150293656,0.45753243799186,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1938",13.4758399610614,0.459312336359014,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1939",9.80431099868804,0.47304202945778,"VA",2022-07-23,0,1,0,0,0,0,0,0,0,0
"1940",3.88785809883273,0.336426482599818,"VA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1941",16.8500135211787,0.551021022891185,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1942",3.66282119081983,0.362461299290225,"VA",2022-07-26,1,1,0,1,1,1,0,0,1,1
"1943",2.84713810827432,0.327172384291062,"VA",2022-07-27,1,1,1,1,0,1,1,0,0,0
"1944",15.9514868299597,0.537859863207285,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1945",5.89019148310273,0.360089894954206,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1946",12.2517317025112,0.497826558238341,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1947",11.6299345436058,0.387425062322113,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1948",9.72193322743706,0.308976422995973,"VA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1949",18.4283316569175,0.385578571616215,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1950",10.888193175808,0.350636748144529,"VA",2022-08-03,0,0,0,0,1,1,0,0,0,1
"1951",3.93997503738407,0.312760818794869,"VA",2022-08-04,1,0,0,1,1,1,1,0,0,1
"1952",1.44122399984354,0.24314280671823,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1953",8.54806629446736,0.423059080289703,"VA",2022-08-06,1,0,0,1,1,0,0,0,1,1
"1954",11.1131130320232,0.362994757317533,"VA",2022-08-07,1,0,0,1,0,0,0,0,1,0
"1955",32.8826398015033,0.497589922104095,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1956",8.85171535727059,0.382163020482842,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1957",3.86009060413981,0.241370816264381,"VA",2022-08-10,1,0,0,0,1,1,0,0,1,1
"1958",2.56428045755849,0.189849346157901,"VA",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1959",8.18821119340607,0.281960918375373,"VA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1960",7.08313627522625,0.307075912434494,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1961",26.6513148561567,0.430543369758073,"VA",2022-08-14,0,0,0,0,1,0,0,0,0,1
"1962",9.80295153837506,0.277157674208331,"VA",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1963",19.889306300675,0.313052568581617,"VA",2022-08-16,0,0,0,0,1,0,0,0,0,1
"1964",21.1045708242613,0.321976513788154,"VA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1965",19.4130169269904,0.352298548234435,"VA",2022-08-18,0,0,0,1,0,0,0,0,0,0
"1966",17.2485870840977,0.351986970419395,"VA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1967",6.96439720965055,0.259655353186519,"VA",2022-08-20,1,0,0,0,0,1,0,0,0,0
"1968",10.2887149865337,0.234390214706058,"VA",2022-08-21,1,0,0,0,1,1,0,0,0,1
"1969",30.2495630496574,0.338104167863009,"VA",2022-08-22,1,0,0,0,0,1,0,0,1,0
"1970",30.4311765117741,0.367369483416705,"VA",2022-08-23,1,0,0,1,1,1,0,0,0,1
"1971",22.381736656964,0.382121283464136,"VA",2022-08-24,1,0,0,0,1,1,0,0,0,1
"1972",25.900299970664,0.390749940173379,"VA",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1973",17.2755960412226,0.351789482701987,"VA",2022-08-26,1,0,0,0,1,1,0,0,0,1
"1974",29.9147081890746,0.389987033632314,"VA",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1975",0.0501534858569632,0.0904430550316065,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1976",0.656312296643649,0.0827351526514523,"VT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1977",0.433330551106961,0.3321517640599,"VT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1978",0.397951886462067,0.0692919893417701,"VT",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1979",0.570490262513317,0.0634462498947869,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1980",0.599828451273305,0.511550170514713,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0272372440476006,0.0447894388666933,"VT",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1984",0.024138263730361,0.0411042906702233,"VT",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1985",0.022108386438636,0.0377413506680742,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.346015975833811,0.0248175666745209,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1991",1.01288571734971,0.593123951369196,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1992",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.368200191972823,0.0194110487366861,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1994",0.0422390929519031,0.0179006386710577,"VT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1995",0.0407471538504652,0.016514747321623,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.178519704990918,0.0140735116139712,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1998",0.897910863058972,0.573484434658095,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1999",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.411146158271615,0.0111019956557379,"VT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2001",0.0528265082432549,0.0102650196995872,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2002",0.0267470419411092,0.00949409045043897,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2003",0.043823974558636,0.00878365321964405,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2004",0.109202348779605,0.00812865767351274,"VT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2005",0.0179926036750208,0.00752450856546283,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2006",0.00469789017301803,0.006967021499319,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2007",0.220444786124695,0.00645238321897401,"VT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"2008",0.00354194029496722,0.00597711596292231,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2009",0.00415109864280783,0.00553804546395754,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.0124113253220051,0.00475714565102449,"VT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"2012",1.72410848002331,0.333993406033225,"VT",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2013",0.00316983242399427,0.0040893382106649,"VT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"2014",2.3021670715065,0.734282351681906,"VT",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2015",0.0325835358288904,0.00351757246839436,"VT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",8.16298461827687,0.291683534117538,"WA",2022-07-17,0,1,0,0,0,0,0,0,0,0
"2018",6.59426794419583,0.324783575457839,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2019",2.84295963245088,0.340063157450843,"WA",2022-07-19,1,1,1,1,0,1,0,0,1,0
"2020",7.25940725776741,0.358525833916173,"WA",2022-07-20,0,1,1,1,1,0,0,0,0,1
"2021",6.48563234313442,0.263575433019928,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2022",5.6921790566447,0.442564699961366,"WA",2022-07-22,0,1,0,0,1,0,1,0,0,1
"2023",2.91975746256312,0.279465426000408,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2024",7.41266183951636,0.355882114534202,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2025",8.63067741134504,0.277347742381381,"WA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"2026",5.20258511659424,0.264708928266545,"WA",2022-07-26,0,1,1,0,0,0,0,0,0,0
"2027",4.38483963748224,0.252809652047652,"WA",2022-07-27,0,1,1,1,0,0,0,0,0,0
"2028",8.19376607300984,0.275227357444338,"WA",2022-07-28,0,1,1,1,0,0,0,0,0,0
"2029",2.19960291896819,0.248170129640888,"WA",2022-07-29,1,1,1,1,0,1,0,0,0,0
"2030",1.90217601954443,0.223203931594372,"WA",2022-07-30,1,1,1,1,0,0,0,1,0,0
"2031",1.52351128279973,0.324501029645033,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2032",4.77913858880192,0.170854457489485,"WA",2022-08-01,1,1,1,0,0,1,0,0,0,0
"2033",6.39097946210631,0.241174614633444,"WA",2022-08-02,0,0,1,1,1,0,0,0,0,1
"2034",1.81216573148572,0.243222415950872,"WA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2035",2.85135138790296,0.162361572896227,"WA",2022-08-04,1,1,1,1,0,1,0,1,0,0
"2036",1.24826242657865,0.283985686305112,"WA",2022-08-05,1,1,1,1,0,1,1,1,0,0
"2037",1.62959979079196,0.288790115083236,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2038",1.10851248550582,0.189647685984054,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2039",3.72498456321091,0.184317175887837,"WA",2022-08-08,1,1,1,1,0,1,0,0,1,0
"2040",2.63443659726522,0.143102192628153,"WA",2022-08-09,1,1,1,1,1,1,0,1,0,1
"2041",3.1209391492391,0.201490907617413,"WA",2022-08-10,0,1,1,1,0,0,0,0,1,0
"2042",5.66209308408645,0.204447483173721,"WA",2022-08-11,0,1,0,1,0,0,0,0,0,0
"2043",2.66513291304441,0.237985982960278,"WA",2022-08-12,1,1,0,0,1,1,1,0,0,1
"2044",1.96959312073133,0.221121979969776,"WA",2022-08-13,0,1,0,1,0,0,0,0,1,0
"2045",2.41938635407931,0.166515558048342,"WA",2022-08-14,1,1,1,1,0,1,0,0,0,0
"2046",7.93949299503783,0.233808553276117,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2047",6.69899140218133,0.212204926206383,"WA",2022-08-16,1,1,0,0,0,0,0,0,0,0
"2048",3.12093702013167,0.148066537283557,"WA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2049",1.53872191232235,0.101748737507251,"WA",2022-08-18,1,1,1,1,1,1,0,0,0,1
"2050",5.38974607378309,0.230948614556302,"WA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"2051",5.80897754711868,0.210124711726953,"WA",2022-08-20,1,0,0,1,0,1,0,0,1,0
"2052",4.38020758235358,0.191696709583934,"WA",2022-08-21,1,1,0,1,0,1,0,0,1,0
"2053",11.3453616214013,0.231064766526949,"WA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"2054",10.338867063954,0.216625724424794,"WA",2022-08-23,0,0,0,1,0,0,0,0,0,0
"2055",5.90244474686651,0.179781844830429,"WA",2022-08-24,1,1,0,1,0,1,1,0,0,0
"2056",9.70737655487634,0.246753874227511,"WA",2022-08-25,1,0,0,1,0,1,0,0,0,0
"2057",1.58506382161242,0.168221080525847,"WA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"2058",4.27839482651231,0.167776722426789,"WA",2022-08-27,0,1,0,1,0,0,0,0,1,0
"2059",1.50911724674669,0.42871997704141,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2060",2.41556695906644,0.411249490546892,"WI",2022-07-18,0,1,1,1,1,0,1,1,0,1
"2061",2.34187838270154,0.226675091374133,"WI",2022-07-19,1,1,1,0,1,1,0,0,0,1
"2062",1.92137347414433,0.233845278150898,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2063",9.36329519060537,0.484517540088379,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2064",1.09830436398343,0.23489393083724,"WI",2022-07-22,1,1,1,1,0,1,0,1,1,0
"2065",0.692780811262689,0.248915405626065,"WI",2022-07-23,1,1,1,1,1,1,0,0,0,1
"2066",1.1968229292295,0.173482410968932,"WI",2022-07-24,1,1,1,1,0,1,0,0,1,0
"2067",2.84903888380632,0.324380218596094,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2068",3.6969511911853,0.303437932528848,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2069",1.15137768477591,0.217060478770491,"WI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2070",5.53150003543277,0.408306315255682,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2071",2.15392678297185,0.0200530696855118,"WI",2022-07-29,1,0,0,1,1,1,0,0,0,1
"2072",4.37706607737228,0.400540028183564,"WI",2022-07-30,1,0,0,1,0,1,0,0,1,0
"2073",5.23260713908438,0.409295234544984,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2074",4.36184984857823,0.281551560334499,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2075",3.23635473240514,0.237987396969373,"WI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"2076",2.70915870899289,0.283459722917496,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2077",5.15510187987513,0.406212149303095,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2078",2.00143196655455,0.253514563544571,"WI",2022-08-05,1,1,0,0,1,1,0,0,0,1
"2079",0.643757437820605,0.085234672537643,"WI",2022-08-06,1,1,1,1,1,1,1,0,0,1
"2080",0.359919173536945,0.117577649250573,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2081",5.29817458769087,0.416720881930162,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2082",1.89173786745727,0.38803382571158,"WI",2022-08-09,1,0,0,0,1,1,1,0,0,1
"2083",2.98586366166577,0.375775476006311,"WI",2022-08-10,1,0,0,1,1,1,0,0,0,1
"2084",0.573575790032631,0.117323163551761,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2085",0.637135232523988,0.0701028465191561,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2086",0.376732500346989,0.0871524820955003,"WI",2022-08-13,1,1,1,1,1,1,0,0,0,1
"2087",2.03383669947791,0.221790136198277,"WI",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2088",2.16601997007175,0.277310231361374,"WI",2022-08-15,1,1,0,0,0,1,0,0,0,0
"2089",0.960362944306583,0.16502246401006,"WI",2022-08-16,1,1,1,0,1,1,0,1,0,1
"2090",2.64151555215769,0.238236002500959,"WI",2022-08-17,1,0,0,1,0,1,0,0,1,0
"2091",1.24361375822691,0.0985345361831994,"WI",2022-08-18,1,1,1,1,0,1,0,0,1,0
"2092",0.855596264734733,0.115406620907629,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2093",1.07691368507973,0.0695068618967373,"WI",2022-08-20,1,1,1,0,1,1,0,0,0,1
"2094",2.83168955597256,0.29921089393905,"WI",2022-08-21,1,0,0,1,0,1,0,0,0,0
"2095",1.58501713758438,0.0442803539012709,"WI",2022-08-22,1,1,1,1,1,1,0,0,1,1
"2096",1.41148851968742,0.148346126985937,"WI",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2097",3.48842933030064,0.310117113067932,"WI",2022-08-24,1,0,0,1,1,1,0,0,0,1
"2098",4.18684507616553,0.3353912642413,"WI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"2099",2.15545007573157,0.216440705715418,"WI",2022-08-26,1,0,0,1,1,1,0,0,1,1
"2100",0.434022067957135,0.105727763756326,"WI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2101",0.750925283490464,0.408811113474848,"WV",2022-07-17,1,1,1,1,1,1,1,0,0,1
"2102",1.90878254054418,0.405650316940554,"WV",2022-07-18,1,1,1,1,1,1,0,0,0,1
"2103",2.44650730957137,0.496141867131363,"WV",2022-07-19,1,0,1,1,1,1,1,0,0,1
"2104",2.55415744521691,0.395685913916572,"WV",2022-07-20,1,0,1,0,1,1,0,1,0,1
"2105",1.94491556604232,0.331902229521226,"WV",2022-07-21,1,1,1,0,1,1,0,0,0,1
"2106",2.71589822216895,0.473314948258303,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2107",1.24667033833465,0.609482723690071,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2108",0.698375285757499,0.275538991925047,"WV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"2109",1.79453680461107,0.246034162687815,"WV",2022-07-25,1,1,1,0,1,1,1,0,0,1
"2110",1.26910518391779,0.349400262048967,"WV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"2111",1.27014494782895,0.413238478988058,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2112",1.2898947196691,0.449893041242475,"WV",2022-07-28,0,1,1,1,1,0,1,0,1,1
"2113",0.731247258448355,0.212551182678858,"WV",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2114",0.415165081059649,0.286045136100236,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2115",3.08009022628154,0.907318305944615,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2116",8.30965197917292,0.684414667844342,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2117",3.02054989756853,0.433565282561264,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2118",0.695307203613445,0.196270250546036,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2119",0.677195896169088,0.221770789591712,"WV",2022-08-04,1,1,1,1,1,1,0,0,0,1
"2120",0.673830150027594,0.199757513736263,"WV",2022-08-05,1,1,1,1,1,1,0,0,0,1
"2121",7.63569934120126,0.876169813037672,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2122",4.86633317780546,0.555394792256774,"WV",2022-08-07,1,0,0,1,1,1,0,0,0,1
"2123",1.58634379011725,0.0738322572596554,"WV",2022-08-08,1,1,0,1,1,1,0,0,1,1
"2124",2.08652787088381,0.461989845203554,"WV",2022-08-09,1,0,0,1,1,1,1,1,1,1
"2125",3.39771308548679,0.494886698777599,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2126",3.89882974209374,0.393243525335286,"WV",2022-08-11,1,0,0,1,0,1,0,0,0,0
"2127",0.950977978423701,0.0154659285596941,"WV",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2128",1.47012572126279,0.292352810308928,"WV",2022-08-13,1,0,0,1,1,1,0,0,1,1
"2129",1.17480143471003,0.348955173765966,"WV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2130",1.44987537832348,0.230350716961299,"WV",2022-08-15,1,0,1,1,1,1,0,0,1,1
"2131",2.00580619185994,0.283224558277094,"WV",2022-08-16,1,0,0,1,1,1,0,0,0,1
"2132",1.16313880847203,0.224279928023664,"WV",2022-08-17,1,0,1,1,1,1,1,0,0,1
"2133",0.887549015979826,0.218016384506565,"WV",2022-08-18,1,1,1,0,1,1,0,1,0,1
"2134",3.54673970279789,0.419548291756931,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2135",0.697494663906567,0.35501757112401,"WV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"2136",1.18011325930176,0.324440361759158,"WV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"2137",3.95206521340059,0.335163108903927,"WV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"2138",2.06292370828806,0.336015367792027,"WV",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2139",2.24615367933783,0.267741389781749,"WV",2022-08-24,1,0,0,1,1,1,0,0,1,1
"2140",1.48214160929873,0.237079835291936,"WV",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2141",0.737777314966155,0.160598633219759,"WV",2022-08-26,1,1,1,1,1,1,1,0,0,1
"2142",0.064599299929506,0.00637590532241312,"WV",2022-08-27,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.0688372976154144,0.123014837621774,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0658262389540654,0.114484512139842,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2156",0.0561877371369771,0.110466514885214,"WY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2157",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.0465989307872376,0.0893130573776734,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2163",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",0.739142944651462,0.684556734338799,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2167",0.0355735663028629,0.0748814160581394,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
